location,target,type,quantile,forecast_date,target_end_date,value
05,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,508
06,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,6676
08,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1739
09,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,4359
10,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,462
11,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,565
12,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,5142
13,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,3080
15,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,43
16,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,92
17,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,6868
18,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,2738
19,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,813
20,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,309
21,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,590
22,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,3355
23,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,109
24,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,3297
25,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,8061
26,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,6265
27,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1576
28,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1059
29,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1113
30,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,302
32,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,649
33,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,371
34,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,13204
35,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,495
36,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,31546
37,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,2316
38,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,80
39,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,3029
40,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,524
41,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,231
42,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,6785
44,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,933
45,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1164
46,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,100
47,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,897
48,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,3959
49,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,326
50,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1911
53,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1455
54,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,91
55,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,878
56,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,21
US,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,134704
56,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,20
02,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,12
02,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,12
04,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,2709
05,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,464
06,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,6567
08,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1728
09,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,4351
10,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,459
11,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,561
12,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,4840
13,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,2998
15,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,36
16,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,90
17,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,6847
18,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,2707
19,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,787
20,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,296
21,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,574
22,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,3320
23,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,107
24,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,3281
25,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,8046
26,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,6243
27,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1550
28,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1015
29,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1091
30,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,294
32,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,628
33,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,367
34,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,13189
35,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,489
36,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,31523
37,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,2152
38,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,79
39,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,2973
40,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,496
41,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,223
42,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,6745
44,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,928
45,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1084
46,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,97
47,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,843
48,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,3708
49,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,302
50,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1867
53,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1432
54,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,88
55,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,852
01,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1354
56,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,20
US,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,129214
01,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1111
02,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,12
04,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,2542
05,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,420
06,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,6445
08,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1712
09,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,4338
10,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,452
11,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,557
12,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,4500
13,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,2919
15,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,29
16,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,89
17,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,6824
18,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,2665
19,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,766
20,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,285
21,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,556
22,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,3270
23,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,106
24,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,3262
25,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,8020
26,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,6227
27,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1527
28,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,990
29,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1053
30,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,286
32,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,600
33,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,361
34,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,13158
35,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,483
36,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,31486
37,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1937
38,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,77
39,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,2912
40,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,459
41,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,217
42,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,6695
44,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,924
45,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1004
46,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,92
47,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,766
48,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,3278
49,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,280
50,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1813
53,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,1408
54,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,88
01,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1391
56,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,20
02,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,12
05,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,598
06,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,6877
08,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1762
09,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,4376
10,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,468
11,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,572
12,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,5602
13,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,3231
15,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,53
16,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,99
17,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,6916
18,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,2794
19,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,856
20,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,331
21,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,637
22,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,3419
23,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,114
24,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,3351
25,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,8080
26,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,6303
27,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1617
28,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1131
29,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1166
30,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,312
32,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,677
33,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,378
34,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,13233
35,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,504
36,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,31580
37,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,2646
38,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,83
39,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,3119
40,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,565
41,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,247
42,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,6839
44,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,943
45,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1313
46,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,105
47,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1029
48,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,4336
49,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,375
50,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,2023
53,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1483
54,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,101
55,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,917
56,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,22
US,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,137999
01,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1512
19,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,769
US,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,131275
04,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,3080
05,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,524
06,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,6704
08,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1741
09,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,4363
10,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,463
11,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,566
12,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,5243
13,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,3109
15,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,44
16,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,93
17,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,6877
18,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,2748
19,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,823
20,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,310
21,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,596
22,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,3361
23,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,110
24,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,3306
25,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,8064
26,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,6272
27,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1580
28,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1062
29,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1119
30,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,303
32,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,652
33,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,373
34,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,13207
35,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,497
36,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,31551
37,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,2372
38,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,80
39,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,3043
40,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,527
41,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,233
42,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,6796
44,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,935
45,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1181
46,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,101
47,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,899
48,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,4011
49,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,334
50,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1927
53,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1458
54,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,92
55,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,882
56,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,21
US,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,135130
56,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,20
02,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,12
02,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,12
04,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,2755
05,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,476
06,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,6581
08,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1730
09,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,4354
10,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,460
11,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,562
12,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,4914
13,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,3011
15,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,37
16,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,90
17,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,6853
18,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,2713
19,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,793
20,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,299
21,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,577
22,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,3325
23,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,108
24,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,3284
25,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,8049
26,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,6249
27,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1555
28,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1025
29,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1096
30,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,296
32,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,635
33,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,368
34,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,13193
35,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,492
36,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,31531
37,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,2173
38,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,79
39,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,2987
40,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,500
41,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,225
42,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,6751
44,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,929
45,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1098
46,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,98
47,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,856
48,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,3746
49,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,306
50,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1877
53,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1436
54,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,89
55,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,857
20,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,312
56,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,20
US,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,129511
01,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1136
02,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,12
04,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,2584
05,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,429
06,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,6477
08,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1714
09,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,4342
10,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,454
11,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,558
12,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,4567
13,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,2948
15,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,30
16,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,89
17,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,6830
18,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,2673
38,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,81
20,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,288
21,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,560
22,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,3284
23,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,106
24,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,3264
25,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,8028
26,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,6231
27,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1536
28,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,994
29,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1063
30,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,20
31,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,287
32,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,606
33,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,363
34,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,13164
35,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,484
36,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,31498
37,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1983
38,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,77
39,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,2922
40,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,468
41,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,219
42,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,6712
44,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,925
45,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1020
46,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,93
47,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,790
48,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,3362
49,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,288
50,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,56
51,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1825
53,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1414
54,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,88
56,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,21
US,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,133746
US,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,130607
05,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,611
06,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,6960
08,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1766
09,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,4382
10,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,470
11,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,576
12,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,5744
13,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,3317
15,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,56
