location,target,type,quantile,forecast_date,target_end_date,value
34,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,8230
35,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,125
36,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,24886
37,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,285
27,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,275
28,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,196
29,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,521
30,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,7
32,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,244
33,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,181
34,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,9890
35,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,172
36,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,29762
37,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,318
38,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1094
40,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,184
41,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,123
01,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,278
02,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,522
05,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,69
06,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3550
08,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,781
09,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3395
10,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,410
12,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,2051
13,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1290
55,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,393
41,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,101
42,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,4168
44,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1142
45,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,246
46,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,178
47,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,429
48,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1293
49,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,224
50,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,44
51,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,891
53,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1049
55,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,338
56,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1
56,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,88497
19,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,95
20,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,133
21,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,219
22,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1948
23,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1595
25,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,5685
26,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3788
54,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,345
41,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,110
42,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3648
44,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,807
45,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,217
46,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,125
47,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,354
48,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1167
49,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,158
50,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,760
53,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,972
01,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,294
41,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,112
42,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3748
44,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,839
45,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,219
46,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,133
47,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,365
48,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1182
49,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,162
50,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,782
16,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,56
17,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,2969
55,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,356
56,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,83027
20,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,168
21,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,289
22,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2248
23,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,48
24,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2163
25,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,8328
26,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,4987
27,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,231
28,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,194
41,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,117
01,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,258
02,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,469
05,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,55
06,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3323
08,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,705
09,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,2991
10,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,345
12,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1759
13,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1193
15,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,9
16,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,57
17,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3116
18,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,876
19,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,92
20,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,126
21,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,212
22,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1842
23,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1297
25,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,4800
26,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3628
27,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,238
28,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,382
30,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,6
45,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,234
46,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,150
47,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,407
48,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1246
49,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,202
50,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,43
38,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,923
40,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,173
01,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,315
02,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,587
05,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,84
06,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4068
08,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,879
09,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,3999
10,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,553
12,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,2639
13,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1430
15,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,13
16,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,66
17,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,5207
18,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1050
19,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,104
32,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,246
33,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,187
34,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,9990
35,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,176
36,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,30120
37,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,320
38,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,9
15,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,61
17,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,4226
18,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,930
19,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,106
04,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,530
05,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,71
06,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3589
08,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,800
09,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3462
10,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,419
26,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3773
54,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,402
41,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,105
42,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4240
44,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1156
45,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,248
46,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,190
47,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,437
48,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1309
49,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,235
50,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,45
51,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,913
53,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1055
54,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,410
56,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,89250
19,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,96
20,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,135
21,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,220
22,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1959
23,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1635
25,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,5806
26,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3808
54,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,353
56,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,82344
20,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,155
21,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,250
22,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,2190
23,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,45
24,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,2040
25,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,7640
26,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,4631
53,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,982
54,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,31
01,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,297
41,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,114
42,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3804
44,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,895
45,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,224
46,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,137
47,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,382
48,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1201
49,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,181
50,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,43
51,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,795
53,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,993
54,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,360
56,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,83518
20,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,182
21,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,293
22,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,2276
23,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,55
24,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,2304
25,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,8557
26,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,5126
27,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,236
28,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,374
30,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,216
33,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,116
34,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,7975
35,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,121
36,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,24195
37,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,277
38,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,907
40,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,169
01,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,308
42,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,3972
44,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1040
31,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,7
32,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,242
33,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,177
34,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,9774
35,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,166
36,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,29519
51,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,837
53,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1028
54,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,378
56,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,85961
US,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,100535
32,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,226
33,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,135
34,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,8410
35,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,135
36,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,25732
37,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,288
27,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,279
28,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,196
29,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,533
30,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,16
31,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,8
04,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,606
05,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,87
06,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4202
08,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,888
09,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4103
10,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,575
12,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,2666
39,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1101
40,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,187
41,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,126
01,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,284
02,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,8
32,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,248
33,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,196
34,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,10232
35,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,180
36,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,30363
12,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,2130
13,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1309
15,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,61
17,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,4376
18,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,936
19,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,108
32,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,250
33,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,203
34,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,10331
35,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,186
36,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,30739
37,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,324
38,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,292
28,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,200
29,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,586
30,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,17
31,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,10
32,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,252
33,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,208
34,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,10531
35,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,193
36,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,31175
37,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,327
38,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1139
40,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,196
41,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,136
42,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4419
44,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1230
45,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,255
46,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,220
47,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,465
48,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1354
49,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,249
50,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,46
51,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,948
53,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1090
54,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,438
56,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,91685
19,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,120
32,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,237
33,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,166
34,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,9384
35,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,160
36,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,28481
37,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,306
27,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,269
28,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,470
30,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,239
33,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,169
34,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,9528
35,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,162
36,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,28970
37,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,307
38,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1062
40,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,181
41,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,118
01,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,262
02,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,492
05,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,59
06,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3394
08,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,728
09,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3150
10,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,374
12,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1834
13,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1223
15,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,9
16,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,58
17,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3325
18,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,899
02,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,509
05,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,62
06,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,3480
08,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,748
09,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,3230
37,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,316
26,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3669
27,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,246
28,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,388
30,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,6
