location,target,type,quantile,forecast_date,target_end_date,value
56,25 day ahead inc hosp,point,,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,point,,2020-05-28,2020-06-22,2586
01,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,30
02,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,33
05,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,9
06,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,171
08,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,8
09,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,6
10,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,6
12,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,39
13,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,29
15,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
17,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,67
18,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,17
19,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,8
20,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
21,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,7
22,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,12
23,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
24,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,44
25,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,8
26,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,3
27,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,44
28,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,8
29,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,3
30,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,10
32,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,11
33,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
34,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,15
35,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,2
36,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,46
37,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,49
38,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
39,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,30
40,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,1
41,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
42,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,44
44,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,7
45,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,5
46,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
47,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,14
48,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,48
49,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
50,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,99
53,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,2
54,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
55,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,54
56,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-22,1076
01,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,34
02,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,35
05,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,9
06,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,193
08,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,9
09,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,8
10,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,7
12,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,41
13,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,31
15,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
17,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,74
18,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,20
19,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,8
20,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
21,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,9
22,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,13
23,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
24,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,46
25,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,9
26,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,4
27,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,47
28,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,10
29,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,3
30,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,11
32,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,11
33,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
34,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,18
35,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,2
36,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,49
37,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,56
38,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
39,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,37
40,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,1
41,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
42,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,53
44,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,8
45,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,6
46,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
47,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,14
48,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,59
49,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,1
50,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,101
53,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,2
54,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
55,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,59
56,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-22,1218
01,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,39
02,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,39
05,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,13
06,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,203
08,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,10
09,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,9
10,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,7
12,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,45
13,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,33
15,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
17,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,81
18,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,23
19,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,10
20,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
21,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,11
22,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,15
23,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,1
24,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,51
25,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,13
26,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,5
27,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,52
28,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,15
29,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,4
30,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,16
32,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,13
33,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
34,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,21
35,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,4
36,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,62
37,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,60
38,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
39,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,47
40,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,2
41,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
42,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,56
44,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,9
45,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,7
46,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
47,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,18
48,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,66
49,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,2
50,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,116
53,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,3
54,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,1
55,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,65
56,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-22,1356
01,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,44
02,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,45
05,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,15
06,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,219
08,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,11
09,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,10
10,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,8
12,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,54
13,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,44
15,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,0
17,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,93
18,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,30
19,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,11
20,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,1
21,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,13
22,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,18
23,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,2
24,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,53
25,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,13
26,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,8
27,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,59
28,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,19
29,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,5
30,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,19
32,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,15
33,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,1
34,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,23
35,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,5
36,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,67
37,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,76
38,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,0
39,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,57
40,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,3
41,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,0
42,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,60
44,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,11
45,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,10
46,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,0
47,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,21
48,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,72
49,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,2
50,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,138
53,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,4
54,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,2
55,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,73
56,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-22,1498
01,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,51
02,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,49
05,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,16
06,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,235
08,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,12
09,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,12
10,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,8
12,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,58
13,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,50
15,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,0
17,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,100
18,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,37
19,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,13
20,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,1
21,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,16
22,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,22
23,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,2
24,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,56
25,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,14
26,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,9
27,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,65
28,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,24
29,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,6
30,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,21
32,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,17
33,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,2
34,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,25
35,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,6
36,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,74
37,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,83
38,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,1
39,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,65
40,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,4
41,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,0
42,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,63
44,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,12
45,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,12
46,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,0
47,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,24
48,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,76
49,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,2
50,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,154
53,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,5
54,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,3
55,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,76
56,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-22,1606
01,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,55
02,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,53
05,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,18
06,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,245
08,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,14
09,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,13
10,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,8
12,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,64
13,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,56
15,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,0
17,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,111
18,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,43
19,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,15
20,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,1
21,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,19
22,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,26
23,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,3
24,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,59
25,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,16
26,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,10
27,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,67
28,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,25
29,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,8
30,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,23
32,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,18
33,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,2
34,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,27
35,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,6
36,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,76
37,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,91
38,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,1
39,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,71
40,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,5
41,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,0
42,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,70
44,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,13
45,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,15
46,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,0
47,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,28
48,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,82
49,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,3
50,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,164
53,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,6
54,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,4
55,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,80
56,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-22,1746
01,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,59
02,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,57
05,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,19
06,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,249
08,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,15
09,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,14
10,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,9
12,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,68
13,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,62
15,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,0
16,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,0
17,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,117
18,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,45
19,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,17
20,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,2
21,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,22
22,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,30
23,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,4
24,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,64
25,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,17
26,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,11
27,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,72
28,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,29
29,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,9
30,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,0
31,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,24
32,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,19
33,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,2
34,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,28
35,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,7
36,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,79
37,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,99
38,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,1
39,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,78
40,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,5
41,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,1
42,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,77
44,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,14
45,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,17
46,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,0
47,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,32
48,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,91
49,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,4
50,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,0
51,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,176
53,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,7
54,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,5
55,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,85
56,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,0
US,25 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-22,1854
01,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,61
02,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,0
04,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,60
05,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,20
06,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,260
08,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,16
09,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,14
10,25 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-22,10
