location,target,type,quantile,forecast_date,target_end_date,value
51,34 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-13,37
53,34 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-13,26
54,34 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-13,2
55,34 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-13,23
56,34 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-13,0
US,34 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-13,4050
01,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,77
02,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,0
04,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,28
05,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,3
06,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,168
08,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,384
09,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,43
10,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,28
12,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,224
13,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,49
15,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,0
16,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,7
17,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,72
18,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,105
19,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,92
20,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,24
21,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,10
22,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,45
23,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,10
24,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,147
25,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,46
26,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,83
27,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,743
28,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,65
29,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,34
30,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,0
31,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,283
32,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,18
33,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,3
34,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,41
35,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,3
37,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,135
38,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,34
39,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,142
40,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,15
41,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,20
42,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,118
44,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,7
45,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,94
46,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,54
47,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,157
48,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,549
49,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,30
50,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,0
51,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,39
53,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,28
54,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,2
55,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,24
56,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,0
US,34 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-13,4294
01,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,84
02,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,0
04,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,31
05,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,4
06,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,177
08,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,396
09,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,45
10,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,30
12,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,241
13,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,54
15,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,1
16,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,8
17,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,75
18,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,113
19,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,103
20,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,26
21,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,11
22,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,47
23,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,11
24,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,154
25,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,49
26,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,85
27,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,767
28,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,68
29,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,35
30,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,0
31,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,290
32,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,19
33,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,4
34,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,43
35,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,3
37,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,140
38,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,35
39,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,153
40,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,17
41,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,22
42,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,125
44,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,8
45,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,100
46,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,57
47,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,181
48,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,617
49,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,34
50,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,0
51,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,42
53,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,31
54,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,2
55,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,25
56,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,0
US,34 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-13,4536
01,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,90
02,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,0
04,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,34
05,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,4
06,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,189
08,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,423
09,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,49
10,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,32
12,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,263
13,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,59
15,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,1
16,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,9
17,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,81
18,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,125
19,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,107
20,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,27
21,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,13
22,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,51
23,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,12
24,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,174
25,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,51
26,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,94
27,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,793
28,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,70
29,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,37
30,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,0
31,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,302
32,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,20
33,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,4
34,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,47
35,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,3
37,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,155
38,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,37
39,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,160
40,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,20
41,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,24
42,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,134
44,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,8
45,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,110
46,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,62
47,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,198
48,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,649
49,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,37
50,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,0
51,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,44
53,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,32
54,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,3
55,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,28
56,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,0
US,34 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-13,4887
01,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,97
02,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,0
04,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,37
05,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,5
06,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,200
08,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,441
09,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,52
10,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,35
12,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,280
13,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,72
15,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,1
16,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,10
17,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,85
18,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,137
19,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,125
20,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,31
21,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,15
22,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,54
23,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,13
24,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,182
25,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,55
26,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,101
27,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,845
28,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,73
29,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,41
30,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,0
31,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,314
32,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,21
33,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,4
34,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,48
35,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,4
37,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,170
38,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,40
39,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,175
40,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,22
41,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,26
42,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,148
44,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,9
45,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,117
46,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,64
47,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,214
48,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,711
49,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,41
50,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,0
51,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,45
53,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,34
54,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,4
55,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,29
56,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,0
US,34 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-13,5246
01,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,106
02,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,0
04,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,40
05,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,7
06,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,213
08,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,466
09,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,56
10,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,41
12,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,303
13,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,88
15,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,1
16,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,12
17,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,93
18,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,154
19,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,139
20,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,34
21,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,17
22,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,59
23,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,15
24,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,190
25,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,62
26,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,112
27,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,905
28,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,82
29,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,43
30,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,0
31,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,330
32,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,23
33,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,5
34,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,53
35,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,5
37,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,186
38,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,43
39,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,200
40,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,27
41,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,29
42,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,170
44,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,10
45,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,132
46,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,71
47,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,231
48,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,746
49,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,44
50,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,0
51,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,48
53,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,35
54,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,5
55,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,32
56,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,0
US,34 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-13,5646
01,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,118
02,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,0
04,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,46
05,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,9
06,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,231
08,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,510
09,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,61
10,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,52
12,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,325
13,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,98
15,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,2
16,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,15
17,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,114
18,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,177
19,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,159
20,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,41
21,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,23
22,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,67
23,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,18
24,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,209
25,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,78
26,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,134
27,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,1024
28,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,92
29,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,48
30,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,0
31,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,344
32,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,28
33,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,7
34,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,57
35,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,6
37,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,207
38,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,45
39,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,227
40,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,29
41,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,34
42,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,195
44,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,11
45,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,153
46,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,73
47,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,285
48,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,840
49,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,46
50,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,0
51,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,59
53,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,39
54,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,5
55,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,43
56,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,1
US,34 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-13,6326
01,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,123
02,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,0
04,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,49
05,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,13
06,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,237
08,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,557
09,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,67
10,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,53
12,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,369
13,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,110
15,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,3
16,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,17
17,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,141
18,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,199
19,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,175
20,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,43
21,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,24
22,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,76
23,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,19
24,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,215
25,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,85
26,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,150
27,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,1105
28,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,99
29,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,56
30,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,0
31,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,352
32,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,31
33,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,7
34,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,61
35,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,8
37,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,220
38,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,48
39,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,275
40,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,32
41,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,37
42,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,216
44,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,12
45,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,168
46,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,80
47,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,339
48,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,972
49,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,48
50,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,0
51,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,62
53,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,44
54,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,9
55,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,53
56,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,1
US,34 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-13,6977
01,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,139
02,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,0
04,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,51
05,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,18
06,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,266
08,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,607
09,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,79
10,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,55
12,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,444
13,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,133
15,34 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-13,3
