location,target,type,quantile,forecast_date,target_end_date,value
38,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,14
39,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1324
40,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,240
41,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,149
27,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,263
28,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,227
29,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,390
30,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,11
32,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,260
33,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,106
01,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,356
02,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,526
05,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,83
06,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,3513
08,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,971
09,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,3195
10,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,354
12,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1678
13,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1245
15,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,13
16,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,68
17,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,3570
18,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,999
19,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,493
20,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,158
21,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,234
22,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1996
23,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,56
24,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1942
25,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,6328
26,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,4228
27,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,285
28,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,247
29,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,481
30,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,15
32,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,303
33,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,151
34,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,9986
35,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,238
36,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,23824
37,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,389
38,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,12
39,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1231
40,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,229
41,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,129
42,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,3124
44,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,827
45,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,251
46,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,88
47,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,351
48,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1089
49,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,188
50,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,824
53,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1016
54,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,548
56,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,77835
32,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,463
42,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,3258
44,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,937
45,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,268
46,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,128
47,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,397
48,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,1136
49,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,219
50,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,53
51,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,912
53,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,1053
54,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,613
56,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,2
US,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,81134
12,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1668
13,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1235
15,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,13
16,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,68
17,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,3488
18,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,990
19,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,487
01,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,383
02,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,575
05,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,94
06,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,3759
08,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1011
09,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,3377
41,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,116
42,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,2961
44,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,700
45,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,231
46,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,64
47,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,307
48,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,998
49,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,160
50,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,49
51,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,760
53,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,982
54,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,491
56,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,75913
27,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,296
28,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,259
29,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,540
30,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,16
31,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,17
32,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,322
33,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,163
34,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,10337
35,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,260
36,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,24594
37,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,411
38,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,13
39,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1276
40,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,235
41,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,141
12,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,1564
13,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,1189
15,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,11
16,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,63
17,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,3166
18,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,912
19,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,400
01,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,347
02,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,508
05,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,82
06,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,3430
08,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,957
09,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,3140
27,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,272
28,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,234
29,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,428
30,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,12
32,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,282
33,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,124
01,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,380
02,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,563
05,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,91
06,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,3703
08,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1002
09,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,3311
10,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,380
12,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1768
13,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1270
15,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,15
16,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,72
17,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,3809
18,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1034
19,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,549
20,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,163
21,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,240
22,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,2026
23,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,59
24,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,2080
25,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,6694
26,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,4333
12,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1913
13,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1390
15,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,23
16,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,98
17,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,5080
18,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1215
19,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,696
20,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,206
35,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,254
36,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,24525
37,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,407
38,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,12
39,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1264
40,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,234
41,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,138
28,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,282
29,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,654
30,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,28
31,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,30
36,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,25990
33,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,207
34,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,11953
01,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,343
02,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,500
05,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,79
06,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3384
08,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,951
09,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3118
10,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,317
12,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1645
13,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1227
15,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,67
17,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3397
18,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,959
19,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,464
20,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,153
21,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,231
22,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1967
23,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,55
24,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1875
25,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,6164
26,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,4159
12,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1749
13,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1264
15,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,14
16,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,71
17,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,3741
18,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1026
19,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,531
34,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,9668
35,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,227
36,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,23351
37,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,379
38,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,11
39,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1196
40,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,227
27,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,290
28,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,252
29,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,524
30,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,16
31,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,16
32,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,312
33,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,158
34,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,10148
01,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,306
02,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,423
05,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,66
06,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,3073
08,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,891
09,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,2810
10,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,246
12,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1485
13,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1163
15,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,10
16,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,61
17,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,2921
18,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,895
19,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,382
20,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,140
21,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,222
22,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1919
23,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,52
24,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1659
25,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,5594
26,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,4003
12,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1633
13,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1224
15,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,66
17,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,3339
18,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,950
19,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,457
34,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,8957
35,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,179
36,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,22425
37,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,361
38,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,9
39,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1110
40,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,218
27,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,279
28,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,240
29,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,452
30,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,14
32,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,295
33,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,136
49,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,134
50,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,48
51,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,707
53,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,948
54,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,454
56,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,74315
12,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1882
13,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1350
15,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,18
16,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,80
17,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4361
18,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1126
19,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,624
20,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,188
21,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,266
22,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,2119
23,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,68
24,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,2327
25,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,7457
26,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4576
27,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,311
28,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,268
29,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,610
30,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,23
31,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,24
32,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,365
33,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,176
34,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,11134
35,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,294
15,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,10
37,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,436
38,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,15
39,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1361
40,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,254
41,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,153
27,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,264
28,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,229
29,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,396
30,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,11
32,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,264
33,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,109
01,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,361
02,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,538
05,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,86
06,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3572
08,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,975
09,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3235
10,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,361
12,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1693
13,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1250
15,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,13
16,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,69
17,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3624
18,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1005
19,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,503
20,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,159
21,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,235
22,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,2001
23,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,57
24,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1959
25,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,6396
26,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,4244
27,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,286
28,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,249
29,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,487
30,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
32,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,305
33,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,153
34,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,10035
35,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,241
36,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,24067
37,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,391
38,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,12
39,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1238
40,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,230
41,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,129
42,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3143
44,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,843
45,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,255
46,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,95
47,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,353
48,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1090
49,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,191
50,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,838
53,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1021
54,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,557
56,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,78192
46,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,122
42,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3300
44,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,977
45,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,277
46,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,140
47,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,403
