location,target,type,quantile,forecast_date,target_end_date,value
40,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,181
41,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,80
42,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,87
44,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,8
45,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,310
46,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,3
47,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,78
48,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,3050
49,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,55
50,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,0
51,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,66
53,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,87
54,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,6
55,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,29
56,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,0
US,22 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-17,11226
01,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,145
02,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,0
04,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,1114
05,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,142
06,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,921
08,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,22
09,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,21
10,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,2
11,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,10
12,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,3357
13,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,531
15,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,0
16,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,7
17,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,54
18,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,49
19,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,33
20,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,17
21,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,49
22,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,211
23,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,2
24,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,20
25,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,5
26,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,27
27,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,44
28,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,86
29,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,62
30,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,0
31,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,23
32,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,227
33,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,1
34,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,19
35,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,16
36,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,54
37,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,255
38,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,1
39,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,102
40,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,201
41,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,83
42,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,93
44,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,9
45,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,330
46,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,3
47,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,82
48,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,3150
49,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,60
50,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,0
51,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,72
53,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,89
54,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,7
55,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,31
56,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,0
US,22 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-17,11761
01,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,155
02,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,0
04,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,1206
05,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,152
06,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,961
08,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,24
09,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,23
10,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,2
11,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,10
12,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,3546
13,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,557
15,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,0
16,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,7
17,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,56
18,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,52
19,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,37
20,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,18
21,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,53
22,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,225
23,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,2
24,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,21
25,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,5
26,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,28
27,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,46
28,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,91
29,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,65
30,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,0
31,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,24
32,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,248
33,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,1
34,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,21
35,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,18
36,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,58
37,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,275
38,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,1
39,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,106
40,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,214
41,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,87
42,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,99
44,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,9
45,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,341
46,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,4
47,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,86
48,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,3368
49,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,64
50,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,0
51,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,78
53,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,95
54,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,8
55,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,33
56,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,0
US,22 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-17,12567
01,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,170
02,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,0
04,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,1268
05,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,164
06,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,1030
08,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,25
09,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,25
10,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,2
11,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,12
12,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,3761
13,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,576
15,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,0
16,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,8
17,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,62
18,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,56
19,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,41
20,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,19
21,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,57
22,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,236
23,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,3
24,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,22
25,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,6
26,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,31
27,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,47
28,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,97
29,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,68
30,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,0
31,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,26
32,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,262
33,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,1
34,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,22
35,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,19
36,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,61
37,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,299
38,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,1
39,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,111
40,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,229
41,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,96
42,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,105
44,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,10
45,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,373
46,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,4
47,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,96
48,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,3629
49,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,69
50,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,0
51,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,85
53,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,103
54,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,10
55,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,34
56,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,0
US,22 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-17,13473
01,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,178
02,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,0
04,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,1392
05,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,174
06,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,1100
08,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,27
09,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,27
10,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,2
11,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,13
12,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,3912
13,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,617
15,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,0
16,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,10
17,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,66
18,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,62
19,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,43
20,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,22
21,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,66
22,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,247
23,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,3
24,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,24
25,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,6
26,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,33
27,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,52
28,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,105
29,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,70
30,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,0
31,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,29
32,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,299
33,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,1
34,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,22
35,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,21
36,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,64
37,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,328
38,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,1
39,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,124
40,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,248
41,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,103
42,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,115
44,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,11
45,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,395
46,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,4
47,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,105
48,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,3787
49,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,78
50,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,0
51,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,93
53,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,113
54,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,11
55,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,38
56,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,0
US,22 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-17,14152
01,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,204
02,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,0
04,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,1529
05,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,199
06,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,1171
08,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,29
09,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,29
10,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,2
11,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,14
12,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,4171
13,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,651
15,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,0
16,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,11
17,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,73
18,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,70
19,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,49
20,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,26
21,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,84
22,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,260
23,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,4
24,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,27
25,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,8
26,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,36
27,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,60
28,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,113
29,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,77
30,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,0
31,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,33
32,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,334
33,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,2
34,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,23
35,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,23
36,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,69
37,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,365
38,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,2
39,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,138
40,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,266
41,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,116
42,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,125
44,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,12
45,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,449
46,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,5
47,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,115
48,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,4191
49,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,89
50,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,0
51,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,108
53,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,130
54,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,14
55,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,41
56,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,0
US,22 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-17,15407
01,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,217
02,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,0
04,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,1591
05,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,206
06,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,1249
08,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,32
09,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,30
10,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,3
11,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,15
12,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,4466
13,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,693
15,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,1
16,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,12
17,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,81
18,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,84
19,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,56
20,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,28
21,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,96
22,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,284
23,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,5
24,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,34
25,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,8
26,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,38
27,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,64
28,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,124
29,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,88
30,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,0
31,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,35
32,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,353
33,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,2
34,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,26
35,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,27
36,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,72
37,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,391
38,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,3
39,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,154
40,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,341
41,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,119
42,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,130
44,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,12
45,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,462
46,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,6
47,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,123
48,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,4478
49,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,99
50,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,1
51,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,130
53,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,144
54,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,16
55,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,49
56,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,0
US,22 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-17,16520
01,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,240
02,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,0
04,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,1743
05,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,215
06,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,1364
08,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,33
09,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,38
10,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,6
11,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,17
12,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,4904
13,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,809
15,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,1
16,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,16
17,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,84
18,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,90
19,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,63
20,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,31
21,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,115
22,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,309
23,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,5
24,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,37
25,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,10
26,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,47
27,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,73
28,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,131
29,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,101
30,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,0
31,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,36
32,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,404
33,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,3
34,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,29
35,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,29
36,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,83
37,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,422
38,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,3
39,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,172
40,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,350
41,22 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-17,149
