location,target,type,quantile,forecast_date,target_end_date,value
24,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,2186
25,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,6465
26,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,4864
54,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,53
55,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,614
41,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,144
42,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,3919
44,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,732
45,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,383
46,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,56
47,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,406
48,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1649
49,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,119
50,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,54
51,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1046
53,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1052
01,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,507
41,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,146
42,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,3937
44,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,736
45,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,385
46,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,57
47,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,411
48,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1667
49,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,121
50,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,54
51,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1058
16,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,70
17,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,4568
55,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,630
56,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,94758
20,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,278
21,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,517
22,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,2518
23,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,111
24,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,2552
25,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,7111
26,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,5207
27,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,704
28,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,433
41,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,147
01,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,443
02,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,654
05,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,107
06,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,3699
08,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1129
09,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,3331
10,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,376
12,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,2022
13,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1730
15,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,17
16,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,72
17,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,4666
18,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1774
19,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,380
20,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,212
21,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,362
22,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,2293
23,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,74
24,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,2040
25,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,6240
26,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,4772
27,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,730
28,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,449
29,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,530
30,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,181
45,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,396
46,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,60
47,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,437
48,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1760
49,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,128
50,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,55
38,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,14
39,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1763
40,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,273
01,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,549
02,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,745
05,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,135
06,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,4169
08,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,1234
09,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,3514
10,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,438
12,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2230
13,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2045
15,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,20
16,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,80
17,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,5227
18,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2132
19,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,499
32,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,400
33,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,263
34,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,10648
35,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,209
36,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,29576
37,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,978
38,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,20
15,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,18
16,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,75
17,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,4865
18,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1905
19,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,509
04,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,701
05,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,117
06,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,3897
08,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1181
09,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,3430
10,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,401
26,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,4842
54,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,59
55,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,703
41,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,143
42,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,4124
44,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,774
45,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,414
46,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,63
47,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,473
48,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,1865
49,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,134
50,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,56
51,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,1142
53,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,1116
54,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,61
55,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,716
56,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,98718
19,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,443
20,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,230
21,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,409
22,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,2347
23,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,87
24,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,2196
25,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,6496
26,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,4876
54,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,53
55,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,617
56,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,94132
20,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,268
21,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,499
22,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,2497
23,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,105
24,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,2477
25,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,6994
26,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,5088
53,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1057
54,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,54
01,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,511
41,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,147
42,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,3961
44,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,741
45,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,389
46,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,58
47,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,419
48,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,1688
49,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,124
50,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,54
51,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,1064
53,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,1062
54,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,54
55,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,642
56,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,95124
20,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,291
21,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,528
22,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,2565
23,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,116
24,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,2576
25,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,7166
26,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,5263
27,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,710
28,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,440
29,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,523
30,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,171
32,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,357
33,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,206
34,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,10232
35,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,185
36,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,28790
37,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,719
38,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,13
39,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1746
40,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,268
01,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,538
42,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,4045
44,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,752
31,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,238
32,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,395
33,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,254
34,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,10591
35,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,205
36,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,29489
51,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1096
53,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1088
54,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,57
55,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,677
56,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,96496
US,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,105385
32,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,371
33,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,221
34,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,10361
35,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,190
36,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,28944
37,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,758
27,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,895
28,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,566
29,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,592
30,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,252
04,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,750
05,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,140
06,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,4184
08,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,1240
09,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,3523
10,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,443
12,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,2250
39,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,2065
40,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,301
41,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,154
01,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,482
02,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,16
31,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,256
32,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,405
33,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,270
34,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,10664
35,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,213
36,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,29630
12,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,2107
13,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1877
15,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,18
16,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,75
17,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,4908
18,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1924
19,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,518
32,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,410
33,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,271
34,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,10695
35,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,215
36,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,29695
37,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,1035
38,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,22
27,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,939
28,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,599
29,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,610
30,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,272
32,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,414
33,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,275
34,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,10726
35,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,218
36,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,29722
37,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,1058
38,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,22
39,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,2167
40,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,309
41,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,159
42,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,4193
44,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,786
45,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,427
46,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,67
47,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,498
48,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,1932
49,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,137
50,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,56
51,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,1181
53,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,1142
54,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,64
55,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,752
56,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,100153
19,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,589
32,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,387
33,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,243
34,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,10542
35,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,202
36,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,29359
37,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,877
27,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,843
28,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,529
29,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,570
30,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,229
32,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,390
33,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,246
34,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,10557
35,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,203
36,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,29391
37,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,895
38,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,19
39,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,1954
40,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,295
41,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,148
01,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,451
02,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,669
05,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,109
06,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,3756
08,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,1140
09,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,3368
10,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,381
12,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,2042
13,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,1764
15,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,17
16,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,73
17,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,4736
18,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,1813
02,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,679
05,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,112
06,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,3796
08,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,1151
09,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,3392
37,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,930
26,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,4799
27,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,744
28,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,465
29,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,534
30,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,189
45,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,398
46,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,60
47,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,447
48,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,1784
49,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,129
50,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,55
38,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,15
39,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,1811
40,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,277
01,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,554
02,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,16
US,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,97116
31,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,199
32,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,374
33,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,224
34,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,10396
35,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,193
36,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,29019
13,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,2077
15,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,20
16,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,80
17,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,5252
18,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,2159
02,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,759
05,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,143
06,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,4220
08,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,1256
09,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,3526
37,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,1012
38,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,21
27,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,922
28,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,589
29,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,605
30,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,262
04,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,706
05,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,119
06,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,3913
08,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,1187
09,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,3437
10,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,405
12,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,2123
39,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,2135
40,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,306
41,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,158
42,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,4160
44,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,776
45,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,420
46,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,66
