location,target,type,quantile,forecast_date,target_end_date,value
20,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,19
21,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,48
22,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,51
23,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,6
24,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,219
25,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,125
26,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,67
27,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,88
28,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,32
29,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,22
30,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,0
31,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,45
32,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,21
33,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,9
34,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,203
35,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,22
36,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,507
37,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,87
38,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,3
39,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,111
40,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,15
41,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,15
42,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,146
44,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,58
45,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,22
46,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,9
47,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,29
48,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,174
49,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,13
50,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,0
51,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,221
53,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,34
54,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,1
55,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,53
56,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,1
US,3 day ahead inc hosp,quantile,0.7,2020-05-14,2020-05-17,3742
01,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,33
02,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,0
04,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,53
05,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,10
06,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,285
08,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,75
09,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,151
10,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,31
12,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,146
13,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,97
15,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,0
16,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,2
17,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,339
18,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,96
19,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,71
20,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,20
21,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,49
22,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,52
23,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,6
24,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,220
25,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,125
26,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,69
27,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,89
28,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,33
29,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,22
30,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,0
31,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,46
32,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,21
33,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,10
34,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,206
35,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,22
36,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,510
37,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,89
38,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,3
39,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,112
40,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,16
41,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,15
42,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,147
44,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,59
45,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,23
46,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,10
47,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,30
48,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,176
49,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,14
50,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,0
51,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,223
53,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,35
54,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,2
55,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,55
56,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,1
US,3 day ahead inc hosp,quantile,0.75,2020-05-14,2020-05-17,3749
01,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,34
02,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,0
04,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,55
05,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,11
06,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,290
08,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,76
09,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,153
10,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,32
12,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,148
13,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,98
15,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,0
16,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,3
17,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,345
18,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,97
19,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,72
20,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,21
21,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,51
22,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,54
23,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,6
24,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,224
25,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,127
26,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,70
27,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,90
28,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,34
29,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,23
30,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,0
31,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,47
32,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,22
33,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,10
34,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,209
35,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,23
36,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,515
37,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,92
38,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,4
39,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,113
40,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,16
41,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,16
42,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,150
44,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,59
45,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,24
46,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,10
47,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,30
48,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,177
49,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,14
50,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,0
51,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,225
53,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,36
54,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,2
55,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,56
56,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,1
US,3 day ahead inc hosp,quantile,0.8,2020-05-14,2020-05-17,3766
01,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,35
02,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,0
04,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,57
05,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,11
06,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,292
08,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,78
09,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,158
10,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,32
12,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,150
13,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,99
15,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,0
16,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,3
17,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,348
18,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,98
19,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,73
20,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,22
21,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,53
22,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,55
23,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,7
24,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,226
25,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,131
26,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,72
27,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,91
28,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,35
29,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,24
30,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,0
31,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,49
32,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,23
33,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,10
34,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,213
35,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,24
36,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,520
37,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,93
38,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,4
39,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,115
40,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,17
41,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,17
42,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,151
44,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,61
45,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,25
46,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,10
47,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,31
48,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,182
49,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,15
50,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,0
51,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,231
53,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,37
54,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,2
55,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,57
56,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,1
US,3 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-17,3784
01,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,36
02,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,0
04,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,60
05,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,12
06,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,295
08,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,80
09,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,162
10,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,34
12,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,153
13,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,101
15,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,0
16,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,3
17,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,352
18,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,102
19,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,74
20,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,22
21,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,54
22,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,58
23,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,7
24,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,229
25,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,134
26,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,74
27,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,92
28,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,36
29,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,25
30,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,0
31,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,52
32,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,24
33,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,11
34,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,216
35,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,24
36,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,524
37,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,95
38,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,5
39,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,118
40,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,18
41,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,18
42,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,153
44,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,63
45,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,26
46,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,11
47,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,32
48,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,185
49,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,16
50,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,0
51,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,235
53,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,38
54,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,3
55,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,59
56,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,1
US,3 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-17,3805
01,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,39
02,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,0
04,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,61
05,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,12
06,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,304
08,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,83
09,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,163
10,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,37
12,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,161
13,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,102
15,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,0
16,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,4
17,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,362
18,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,107
19,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,77
20,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,23
21,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,57
22,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,61
23,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,9
24,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,236
25,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,142
26,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,76
27,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,94
28,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,38
29,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,28
30,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,0
31,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,55
32,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,26
33,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,13
34,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,218
35,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,29
36,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,529
37,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,97
38,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,5
39,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,121
40,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,20
41,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,19
42,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,159
44,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,65
45,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,27
46,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,12
47,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,34
48,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,189
49,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,17
50,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,0
51,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,239
53,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,40
54,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,3
55,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,61
56,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,2
US,3 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-17,3845
01,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,42
02,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,0
04,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,63
05,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,14
06,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,305
08,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,87
09,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,167
10,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,38
12,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,166
13,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,106
15,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,0
16,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,4
17,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,368
18,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,112
19,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,79
20,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,25
21,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,58
22,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,62
23,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,9
24,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,241
25,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,144
26,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,79
27,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,95
28,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,39
29,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,29
30,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,0
31,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,56
32,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,27
33,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,14
34,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,223
35,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,30
36,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,539
37,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,99
38,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,6
39,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,122
40,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,21
41,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,20
42,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,163
44,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,67
45,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,28
46,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,12
47,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,36
48,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,191
49,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,17
50,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,1
51,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,241
53,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,42
54,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,3
55,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,63
56,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,2
US,3 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-17,3878
01,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,43
02,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,1
04,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,65
05,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,15
06,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,307
08,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,95
09,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,177
10,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,40
12,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,175
13,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,113
15,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,1
16,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,5
17,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,369
18,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,114
19,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,81
20,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,26
21,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,59
22,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,70
23,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,10
24,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,246
25,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,150
26,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,84
27,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,100
28,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,42
29,3 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-17,32
