location,target,type,quantile,forecast_date,target_end_date,value
41,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,10
42,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,111
44,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,36
45,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,20
46,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,3
47,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,24
48,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,180
49,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,11
50,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,162
53,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,28
54,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,1
55,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,58
56,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,2
US,3 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-24,3343
01,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,45
02,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,49
05,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,11
06,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,270
08,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,57
09,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,157
10,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,26
12,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,115
13,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,82
15,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,2
17,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,324
18,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,89
19,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,41
20,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,12
21,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,38
22,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,50
23,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,6
24,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,173
25,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,106
26,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,68
27,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,94
28,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,33
29,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,20
30,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,0
31,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,39
32,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,12
33,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,5
34,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,177
35,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,20
36,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,376
37,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,78
38,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,4
39,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,87
40,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,12
41,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,11
42,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,113
44,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,37
45,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,21
46,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,3
47,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,25
48,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,181
49,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,11
50,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,162
53,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,29
54,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,1
55,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,60
56,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,2
US,3 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-24,3351
01,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,45
02,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,49
05,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,11
06,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,273
08,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,58
09,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,158
10,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,26
12,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,116
13,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,83
15,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,2
17,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,326
18,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,90
19,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,42
20,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,12
21,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,39
22,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,51
23,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,7
24,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,175
25,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,107
26,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,68
27,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,96
28,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,34
29,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,21
30,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,0
31,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,40
32,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,13
33,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,5
34,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,179
35,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,20
36,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,379
37,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,79
38,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,4
39,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,89
40,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,12
41,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,11
42,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,114
44,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,37
45,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,21
46,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,3
47,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,25
48,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,183
49,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,12
50,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,164
53,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,30
54,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,1
55,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,61
56,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,2
US,3 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-24,3360
01,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,46
02,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,51
05,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,12
06,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,276
08,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,59
09,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,159
10,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,27
12,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,117
13,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,84
15,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,2
17,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,328
18,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,91
19,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,43
20,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,13
21,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,39
22,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,52
23,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,7
24,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,176
25,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,109
26,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,69
27,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,96
28,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,34
29,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,22
30,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,0
31,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,40
32,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,13
33,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,5
34,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,180
35,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,20
36,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,381
37,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,80
38,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,4
39,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,90
40,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,13
41,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,12
42,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,115
44,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,38
45,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,21
46,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,4
47,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,26
48,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,184
49,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,12
50,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,165
53,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,31
54,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,1
55,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,62
56,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,2
US,3 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-24,3365
01,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,47
02,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,51
05,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,12
06,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,277
08,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,60
09,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,162
10,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,28
12,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,119
13,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,85
15,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,2
17,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,331
18,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,93
19,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,44
20,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,13
21,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,40
22,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,52
23,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,7
24,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,177
25,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,112
26,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,71
27,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,98
28,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,35
29,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,22
30,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,0
31,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,40
32,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,14
33,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,6
34,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,181
35,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,21
36,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,383
37,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,81
38,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,4
39,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,92
40,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,13
41,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,12
42,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,116
44,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,38
45,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,22
46,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,4
47,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,27
48,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,186
49,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,13
50,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,167
53,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,32
54,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,1
55,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,63
56,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,3
US,3 day ahead inc hosp,quantile,0.65,2020-05-21,2020-05-24,3368
01,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,47
02,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,52
05,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,12
06,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,280
08,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,61
09,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,163
10,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,29
12,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,119
13,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,86
15,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,2
17,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,333
18,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,95
19,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,45
20,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,14
21,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,41
22,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,53
23,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,7
24,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,178
25,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,113
26,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,71
27,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,99
28,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,36
29,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,23
30,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,0
31,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,41
32,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,15
33,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,6
34,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,183
35,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,22
36,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,385
37,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,82
38,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,5
39,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,94
40,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,13
41,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,13
42,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,118
44,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,39
45,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,23
46,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,4
47,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,27
48,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,187
49,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,13
50,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,169
53,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,33
54,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,2
55,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,64
56,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,3
US,3 day ahead inc hosp,quantile,0.7,2020-05-21,2020-05-24,3376
01,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,48
02,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,53
05,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,13
06,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,282
08,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,62
09,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,165
10,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,29
12,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,122
13,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,88
15,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,2
17,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,336
18,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,98
19,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,46
20,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,14
21,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,42
22,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,54
23,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,8
24,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,181
25,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,115
26,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,72
27,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,101
28,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,36
29,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,23
30,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,0
31,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,42
32,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,15
33,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,7
34,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,185
35,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,22
36,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,389
37,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,83
38,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,5
39,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,96
40,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,14
41,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,14
42,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,119
44,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,41
45,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,23
46,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,4
47,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,29
48,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,189
49,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,14
50,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,170
53,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,33
54,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,2
55,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,64
56,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,3
US,3 day ahead inc hosp,quantile,0.75,2020-05-21,2020-05-24,3394
01,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,49
02,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,54
05,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,13
06,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,285
08,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,63
09,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,167
10,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,30
12,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,126
13,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,88
15,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,3
17,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,339
18,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,100
19,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,46
20,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,15
21,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,43
22,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,55
23,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,8
24,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,183
25,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,117
26,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,73
27,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,101
28,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,38
29,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,24
30,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,0
31,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,43
32,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,16
33,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,7
34,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,187
35,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,23
36,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,393
37,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,85
38,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,5
39,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,97
40,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,14
41,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,14
42,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,121
44,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,41
45,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,23
46,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,5
47,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,29
48,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,192
49,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,14
50,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,171
