location,target,type,quantile,forecast_date,target_end_date,value
48,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1022
49,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,64
06,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,2284
08,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,641
09,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,3155
42,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,3694
01,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,221
02,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,16
04,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,280
05,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,79
06,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,2506
08,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,711
09,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,3725
46,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,71
47,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,403
48,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1402
01,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,134
01,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,232
42,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,3973
44,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,340
45,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,364
46,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,89
47,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,489
48,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1713
49,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,124
10,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,130
12,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,1189
13,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,883
15,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,14
16,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,59
01,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,240
42,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,4660
44,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,383
45,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,377
46,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,108
47,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,560
48,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1826
49,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,143
10,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,137
12,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,1214
13,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,888
15,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,16
16,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,65
17,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,1745
18,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,657
19,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,74
20,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,89
21,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,149
22,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,1730
23,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,27
24,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,1154
25,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,3420
26,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,3085
27,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,141
28,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,126
29,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,330
30,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,5
31,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,9
32,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,95
33,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,69
34,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,6363
35,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,50
36,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,17514
37,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,149
38,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,687
40,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,150
01,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,273
02,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,19
04,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,331
05,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,96
06,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,3101
08,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,822
09,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,4299
10,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,368
51,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,356
53,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,763
54,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,227
56,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,1
US,3 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-09,54616
20,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,139
21,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,207
22,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,2261
23,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,55
24,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,2031
25,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,6252
26,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,5441
27,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,200
28,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,158
29,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,587
30,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,15
31,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,22
32,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,150
33,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,125
34,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,12549
35,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,93
36,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,29918
37,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,228
38,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,960
40,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,188
41,3 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-09,142
41,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,96
01,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,205
02,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,16
04,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,271
05,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,67
06,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,2409
08,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,671
09,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,3422
50,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,43
51,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,419
53,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,837
54,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,246
56,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,1
US,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,61713
20,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,156
21,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,238
22,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,2494
23,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,65
24,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,2306
25,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,7027
26,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,7186
27,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,224
28,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,172
29,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,736
30,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,22
31,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,29
32,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,179
33,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,163
34,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,14166
35,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,112
36,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,35520
37,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,284
38,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1144
40,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,219
41,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,177
41,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,109
42,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,2612
44,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,168
45,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,256
46,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,44
47,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,320
48,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,1068
10,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,281
12,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,1616
13,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,1155
15,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,28
16,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,85
17,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,2479
18,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,890
19,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,101
20,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,121
21,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,189
22,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,2105
23,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,47
24,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,1769
25,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,5485
26,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,4348
27,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,177
28,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,148
29,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,469
30,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,10
31,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,18
32,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,131
33,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,111
34,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,10293
35,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,82
36,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,24844
37,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,195
38,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,857
40,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,172
41,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,122
42,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,2927
44,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,193
45,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,277
46,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,55
47,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,354
48,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,1204
49,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,81
50,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,35
51,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,331
53,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,746
54,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,225
56,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,1
US,3 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-09,52576
20,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,132
21,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,202
22,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,2201
23,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,55
24,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1946
25,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,6029
26,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,5112
27,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,192
28,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,155
29,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,569
30,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,13
31,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,21
32,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,143
33,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,120
34,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,12191
35,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,90
36,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,29105
37,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,217
38,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,931
40,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,182
41,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,137
01,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,195
02,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,15
04,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,266
05,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,60
06,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,2363
08,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,657
09,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,3287
50,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,40
51,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,395
53,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,801
54,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,239
56,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,1
US,3 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-09,59423
20,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,149
21,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,221
22,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,2391
23,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,62
24,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,2243
25,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,6830
26,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,6128
27,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,212
28,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,168
29,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,662
30,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,19
31,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,26
32,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,167
33,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,148
34,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,12991
35,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,103
36,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,32205
37,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,256
38,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,1057
40,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,201
41,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,166
41,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,105
42,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,2417
44,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,162
45,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,244
46,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,41
47,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,312
48,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,1040
49,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,67
50,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,48
51,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,459
53,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,885
54,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,261
56,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,2
US,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,65060
20,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,186
21,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,288
22,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,2841
23,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,77
24,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,2667
25,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,8959
26,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,8603
27,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,264
28,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,181
29,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,945
30,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,29
31,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,49
32,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,208
33,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,215
34,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,18530
35,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,138
36,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,40752
37,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,343
38,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,14
39,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1337
40,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,249
41,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,228
42,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,5025
44,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,403
45,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,413
46,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,137
47,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,647
48,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1992
49,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,152
10,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,147
12,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,1227
13,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,925
15,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,17
16,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,68
17,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,1765
18,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,687
19,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,75
20,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,92
21,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,157
22,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,1766
23,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,28
24,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,1226
25,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,3846
26,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,3134
27,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,146
28,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,131
29,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,347
30,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,5
31,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,10
32,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,99
33,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,75
34,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,6746
35,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,52
36,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,17734
37,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,152
38,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,702
40,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,153
01,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,278
02,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,21
04,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,345
05,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,100
06,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,3331
08,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,847
09,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,4421
10,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,380
51,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,371
53,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,773
54,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,235
56,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,1
US,3 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-09,55925
20,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,144
21,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,212
22,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,2331
23,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,59
24,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,2098
25,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,6441
26,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,5665
27,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,206
28,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,160
29,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,629
30,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,18
31,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,25
32,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,161
33,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,129
34,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,12742
35,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,97
36,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,31200
37,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,240
38,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,983
40,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,193
41,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,149
41,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,100
01,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,210
02,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,16
04,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,276
05,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,72
06,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,2438
08,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,695
09,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,3527
50,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,46
51,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,435
53,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,871
54,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,256
56,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,2
US,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,63618
20,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,172
21,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,272
