location,target,type,quantile,forecast_date,target_end_date,value
51,26 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-03,188
53,26 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-03,31
54,26 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-03,7
55,26 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-03,89
56,26 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-03,0
US,26 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-03,6926
01,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,96
02,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,0
04,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,586
05,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,129
06,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,1527
08,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,22
09,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,18
10,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,5
11,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,6
12,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,931
13,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,159
15,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,0
16,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,3
17,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,36
18,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,147
19,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,50
20,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,6
21,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,475
22,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,116
23,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,3
24,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,94
25,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,42
26,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,133
27,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,96
28,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,77
29,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,134
30,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,1
31,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,109
32,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,83
33,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,14
34,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,72
35,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,31
36,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,77
37,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,482
38,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,1
39,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,74
40,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,14
41,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,10
42,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,93
44,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,3
45,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,262
46,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,11
47,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,100
48,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,823
49,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,89
50,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,11
51,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,206
53,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,38
54,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,8
55,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,97
56,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,0
US,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,7564
01,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,105
02,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,0
04,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,631
05,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,142
06,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,1635
08,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,25
09,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,20
10,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,6
11,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,7
12,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,986
13,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,180
15,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,0
16,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,3
17,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,42
18,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,155
19,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,54
20,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,6
21,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,528
22,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,138
23,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,3
24,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,103
25,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,45
26,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,148
27,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,107
28,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,82
29,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,139
30,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,1
31,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,120
32,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,95
33,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,15
34,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,77
35,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,33
36,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,81
37,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,522
38,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,2
39,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,85
40,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,16
41,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,11
42,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,100
44,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,3
45,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,279
46,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,12
47,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,114
48,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,898
49,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,94
50,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,12
51,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,220
53,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,41
54,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,10
55,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,102
56,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,0
US,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,8202
01,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,120
02,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,0
04,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,672
05,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,151
06,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,1800
08,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,28
09,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,22
10,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,7
11,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,8
12,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,1103
13,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,215
15,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,0
16,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,4
17,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,46
18,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,167
19,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,59
20,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,8
21,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,545
22,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,146
23,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,5
24,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,109
25,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,53
26,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,158
27,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,117
28,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,90
29,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,164
30,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,2
31,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,130
32,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,110
33,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,17
34,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,83
35,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,35
36,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,87
37,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,555
38,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,2
39,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,94
40,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,22
41,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,14
42,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,113
44,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,3
45,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,318
46,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,13
47,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,119
48,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,977
49,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,104
50,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,14
51,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,246
53,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,46
54,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,14
55,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,116
56,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,1
US,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,8863
01,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,134
02,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,0
04,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,715
05,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,156
06,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,1944
08,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,31
09,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,25
10,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,8
11,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,9
12,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,1167
13,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,231
15,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,0
16,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,5
17,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,53
18,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,188
19,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,65
20,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,9
21,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,599
22,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,156
23,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,5
24,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,114
25,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,57
26,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,183
27,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,141
28,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,100
29,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,175
30,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,2
31,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,148
32,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,119
33,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,20
34,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,90
35,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,38
36,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,96
37,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,591
38,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,2
39,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,101
40,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,22
41,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,14
42,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,122
44,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,4
45,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,336
46,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,15
47,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,133
48,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,1053
49,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,109
50,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,17
51,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,267
53,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,49
54,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,17
55,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,123
56,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,1
US,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,9629
01,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,158
02,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,0
04,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,761
05,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,181
06,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,2106
08,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,47
09,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,29
10,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,10
11,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,9
12,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,1350
13,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,248
15,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,1
16,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,6
17,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,59
18,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,206
19,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,79
20,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,14
21,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,667
22,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,173
23,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,8
24,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,129
25,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,69
26,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,209
27,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,155
28,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,109
29,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,207
30,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,3
31,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,167
32,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,123
33,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,22
34,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,99
35,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,41
36,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,109
37,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,672
38,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,3
39,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,105
40,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,31
41,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,16
42,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,132
44,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,4
45,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,387
46,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,16
47,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,150
48,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,1119
49,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,118
50,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,18
51,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,311
53,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,51
54,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,19
55,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,137
56,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,2
US,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,10694
01,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,64
02,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,0
04,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,441
05,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,83
06,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,1025
08,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,15
09,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,12
10,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,3
11,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,5
12,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,652
13,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,100
15,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,0
16,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,1
17,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,23
18,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,100
19,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,38
20,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,3
21,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,343
22,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,78
23,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,1
24,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,65
25,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,27
26,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,97
27,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,63
28,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,49
29,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,77
30,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,0
31,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,69
32,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,66
33,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,7
34,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,50
35,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,22
36,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,60
37,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,323
38,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,0
39,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,48
40,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,8
41,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,6
42,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,59
44,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,1
45,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,187
46,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,8
47,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,62
48,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,556
49,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,66
50,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,7
51,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,135
53,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,23
54,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,5
55,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,61
56,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,0
US,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,5193
01,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,26
02,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
04,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,154
05,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,31
06,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,270
08,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,4
09,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,3
10,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
11,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
12,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,199
13,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,29
15,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
16,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
17,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,11
18,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,34
19,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,16
20,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
21,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,121
22,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,25
23,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
24,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,31
25,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,10
26,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,28
27,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,23
28,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,17
29,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,18
30,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
31,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,21
32,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,13
33,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,1
34,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,22
35,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,7
36,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,27
37,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,146
38,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
39,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,19
40,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,1
41,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
42,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,21
44,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
45,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,58
46,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,2
47,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,16
48,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,155
49,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,22
50,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,1
51,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,50
53,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,7
54,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
55,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,28
56,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0
US,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,1786
01,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,30
02,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0
04,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,181
05,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,35
