location,target,type,quantile,forecast_date,target_end_date,value
25,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,64
26,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,59
27,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,198
28,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,50
29,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,23
30,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,0
31,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,62
32,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,15
33,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,10
34,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,92
35,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,8
36,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,240
37,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,134
38,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,10
39,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,116
40,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,18
41,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,20
42,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,131
44,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,30
45,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,33
46,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,7
47,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,27
48,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,212
49,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,11
50,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,1
51,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,198
53,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,42
54,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,4
55,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,86
56,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,1
US,14 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-31,3272
01,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,56
02,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,0
04,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,56
05,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,19
06,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,220
08,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,87
09,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,110
10,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,36
12,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,122
13,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,82
15,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,0
16,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,5
17,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,293
18,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,125
19,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,60
20,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,9
21,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,89
22,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,83
23,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,10
24,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,153
25,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,66
26,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,62
27,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,201
28,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,53
29,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,26
30,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,0
31,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,64
32,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,16
33,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,10
34,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,93
35,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,8
36,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,251
37,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,143
38,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,11
39,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,120
40,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,19
41,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,24
42,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,142
44,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,30
45,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,34
46,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,8
47,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,29
48,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,226
49,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,12
50,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,1
51,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,206
53,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,44
54,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,5
55,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,91
56,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,1
US,14 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-31,3439
01,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,62
02,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,0
04,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,59
05,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,21
06,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,233
08,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,92
09,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,114
10,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,38
12,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,128
13,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,92
15,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,1
16,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,6
17,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,313
18,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,137
19,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,72
20,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,10
21,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,95
22,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,84
23,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,11
24,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,159
25,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,72
26,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,70
27,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,216
28,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,55
29,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,30
30,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,0
31,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,75
32,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,19
33,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,11
34,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,96
35,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,10
36,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,268
37,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,155
38,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,12
39,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,123
40,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,22
41,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,28
42,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,147
44,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,34
45,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,39
46,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,9
47,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,36
48,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,229
49,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,13
50,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,1
51,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,231
53,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,46
54,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,7
55,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,97
56,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,1
US,14 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-31,3633
01,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,32
02,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,37
05,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,9
06,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,147
08,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,53
09,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,74
10,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,21
12,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,76
13,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,48
15,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,2
17,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,189
18,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,73
19,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,31
20,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,3
21,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,47
22,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,50
23,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,4
24,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,106
25,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,47
26,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,40
27,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,149
28,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,30
29,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,13
30,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,41
32,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,8
33,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,4
34,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,64
35,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,3
36,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,184
37,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,89
38,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,5
39,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,74
40,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,9
41,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,11
42,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,90
44,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,21
45,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,19
46,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,3
47,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,15
48,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,141
49,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,6
50,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,139
53,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,28
54,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,1
55,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,56
56,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,point,,2020-05-17,2020-06-01,2298
01,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,17
02,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,19
05,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,1
06,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,97
08,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,31
09,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,52
10,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,10
12,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,48
13,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,22
15,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
17,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,133
18,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,36
19,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,13
20,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
21,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,19
22,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,21
23,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
24,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,62
25,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,30
26,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,21
27,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,86
28,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,11
29,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,4
30,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,24
32,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,3
33,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
34,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,46
35,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
36,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,137
37,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,46
38,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,1
39,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,42
40,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,3
41,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,3
42,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,52
44,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,8
45,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,7
46,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
47,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,6
48,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,81
49,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,1
50,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,84
53,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,14
54,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
55,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,28
56,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-01,1547
01,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,17
02,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,19
05,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,3
06,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,98
08,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,32
09,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,55
10,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,12
12,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,49
13,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,24
15,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
17,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,135
18,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,44
19,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,18
20,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
21,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,25
22,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,27
23,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,1
24,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,75
25,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,31
26,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,23
27,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,92
28,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,15
29,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,6
30,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,25
32,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,3
33,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
34,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,50
35,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
36,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,139
37,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,47
38,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,1
39,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,44
40,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,3
41,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,4
42,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,63
44,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,8
45,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,8
46,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
47,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,7
48,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,81
49,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,2
50,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,88
53,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,17
54,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
55,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,28
56,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-01,1586
01,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,19
02,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,20
05,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,4
06,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,105
08,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,36
09,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,55
10,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,14
12,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,51
13,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,27
15,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,0
17,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,145
18,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,49
19,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,19
20,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,0
21,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,30
22,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,29
23,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,1
24,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,78
25,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,34
26,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,26
27,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,97
28,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,16
29,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,7
30,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,26
32,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,4
33,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,1
34,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,53
35,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,0
36,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,142
37,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,50
38,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,2
39,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,47
40,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,3
41,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,5
42,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,66
44,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,10
45,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,10
46,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,1
47,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,8
48,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,91
49,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,3
50,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,0
51,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,90
53,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,17
54,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,0
55,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,33
56,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,0
US,15 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-01,1654
01,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,21
02,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,0
04,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,25
05,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,5
06,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,111
08,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,38
09,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,58
10,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,15
12,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,55
13,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,32
15,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,0
16,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,0
17,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,157
18,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,52
19,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,21
20,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,1
21,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,31
22,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,32
23,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,2
24,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,82
25,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,36
26,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,28
27,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,104
28,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,18
29,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,8
30,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,0
31,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,28
32,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,5
33,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,2
34,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,54
35,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,1
36,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,155
37,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,54
38,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,2
39,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,49
40,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,4
41,15 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-01,6
