location,target,type,quantile,forecast_date,target_end_date,value
36,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,297
37,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,107
38,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,1
39,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,86
40,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,7
41,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,5
42,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,89
44,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,12
45,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,42
46,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,2
47,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,27
48,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,158
49,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,8
50,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,197
53,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,30
54,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,3
55,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,75
56,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,0
US,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,3282
01,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,50
02,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,59
05,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,17
06,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,393
08,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,59
09,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,73
10,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,15
12,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,128
13,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,107
15,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,1
17,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,243
18,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,59
19,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,40
20,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,6
21,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,37
22,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,41
23,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,4
24,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,166
25,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,66
26,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,37
27,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,85
28,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,44
29,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,17
30,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,0
31,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,35
32,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,15
33,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,5
34,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,133
35,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,16
36,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,301
37,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,108
38,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,1
39,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,87
40,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,8
41,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,5
42,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,91
44,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,13
45,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,43
46,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,2
47,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,27
48,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,160
49,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,8
50,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,199
53,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,32
54,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,3
55,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,77
56,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,0
US,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,3302
01,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,50
02,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,60
05,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,18
06,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,399
08,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,61
09,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,75
10,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,16
12,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,129
13,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,109
15,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,1
17,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,245
18,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,60
19,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,41
20,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,6
21,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,37
22,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,42
23,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,5
24,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,169
25,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,68
26,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,38
27,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,86
28,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,46
29,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,18
30,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,0
31,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,37
32,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,16
33,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,5
34,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,134
35,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,16
36,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,304
37,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,109
38,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,1
39,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,89
40,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,9
41,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,6
42,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,92
44,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,13
45,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,44
46,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,2
47,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,28
48,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,163
49,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,8
50,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,201
53,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,32
54,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,3
55,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,78
56,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,0
US,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,3317
01,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,52
02,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,62
05,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,18
06,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,401
08,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,62
09,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,76
10,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,17
12,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,130
13,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,112
15,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,1
17,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,246
18,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,61
19,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,41
20,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,7
21,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,39
22,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,42
23,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,5
24,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,170
25,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,68
26,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,39
27,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,87
28,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,46
29,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,18
30,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,0
31,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,37
32,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,16
33,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,6
34,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,136
35,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,17
36,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,307
37,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,110
38,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,2
39,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,90
40,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,9
41,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,6
42,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,93
44,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,13
45,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,45
46,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,3
47,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,29
48,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,164
49,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,9
50,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,202
53,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,33
54,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,4
55,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,78
56,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,0
US,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,3328
01,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,52
02,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,64
05,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,19
06,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,403
08,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,62
09,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,77
10,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,17
12,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,131
13,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,112
15,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,1
17,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,249
18,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,62
19,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,42
20,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,7
21,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,39
22,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,43
23,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,5
24,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,172
25,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,69
26,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,40
27,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,88
28,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,47
29,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,20
30,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,0
31,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,38
32,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,16
33,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,6
34,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,137
35,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,17
36,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,307
37,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,111
38,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,2
39,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,91
40,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,10
41,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,7
42,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,94
44,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,14
45,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,47
46,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,3
47,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,29
48,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,165
49,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,9
50,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,205
53,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,35
54,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,4
55,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,80
56,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,0
US,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,3331
01,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,53
02,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,64
05,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,20
06,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,405
08,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,63
09,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,78
10,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,18
12,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,132
13,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,113
15,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,1
17,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,251
18,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,63
19,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,43
20,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,7
21,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,40
22,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,44
23,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,6
24,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,174
25,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,69
26,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,41
27,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,90
28,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,47
29,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,20
30,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,0
31,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,38
32,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,17
33,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,6
34,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,138
35,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,18
36,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,310
37,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,112
38,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,2
39,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,93
40,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,10
41,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,7
42,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,95
44,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,15
45,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,48
46,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,3
47,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,30
48,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,166
49,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,9
50,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,208
53,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,36
54,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,4
55,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,82
56,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,0
US,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,3343
01,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,54
02,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,64
05,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,20
06,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,406
08,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,64
09,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,79
10,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,19
12,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,134
13,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,114
15,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,2
17,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,253
18,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,64
19,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,44
20,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,8
21,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,41
22,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,45
23,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,6
24,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,176
25,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,70
26,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,42
27,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,90
28,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,48
29,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,20
30,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,0
31,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,39
32,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,18
33,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,7
34,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,139
35,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,18
36,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,311
37,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,114
38,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,2
39,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,94
40,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,11
41,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,7
42,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,95
44,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,15
45,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,49
46,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,3
47,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,30
48,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,167
49,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,10
50,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,0
51,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,209
53,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,36
54,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,4
55,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,83
56,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,0
US,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,3353
01,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,55
02,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,0
04,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,66
05,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,21
06,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,409
08,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,65
09,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,80
10,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,20
12,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,136
13,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,115
15,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,0
16,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,2
17,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,254
18,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,65
19,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,45
20,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,8
21,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,42
22,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,45
23,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,6
24,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,176
25,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,71
26,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,42
27,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,91
28,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,49
29,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,21
30,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,0
31,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,39
32,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,18
33,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,7
34,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,140
35,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,19
36,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,312
37,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,114
38,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,2
39,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,96
40,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,11
41,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,8
42,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,98
44,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,15
45,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,50
46,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,4
