location,target,type,quantile,forecast_date,target_end_date,value
23,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,39
24,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,1074
25,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,3365
26,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,3313
27,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,152
28,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,167
29,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,366
30,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,13
31,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,12
32,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,223
33,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,81
34,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,7742
35,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,84
50,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,44
51,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,385
53,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,797
54,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,278
50,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,45
51,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,392
53,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,804
45,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,205
46,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,85
47,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,270
48,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,875
49,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,81
01,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,176
02,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,15
50,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,47
51,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,406
53,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,821
54,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,19
50,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,48
51,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,415
53,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,840
13,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,909
15,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,13
16,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,51
17,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,2215
18,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,789
19,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,98
20,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,108
50,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,54
51,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,462
53,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,927
54,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,22
50,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,58
51,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,512
53,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,944
28,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,161
29,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,330
30,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,11
31,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,10
32,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,208
33,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,71
34,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,7027
35,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,76
36,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,18340
37,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,210
38,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,9
39,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,644
40,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,150
41,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,94
42,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,2063
44,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,68
45,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,191
46,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,67
47,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,243
48,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,809
49,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,68
50,1 wk ahead cum death,quantile,0.3,2020-04-19,2020-04-25,44
US,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,59874
50,1 wk ahead cum death,quantile,0.6,2020-04-19,2020-04-25,46
01,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,206
02,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,16
04,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,298
50,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,44
06,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,2232
08,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,622
54,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,280
56,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.4,2020-04-19,2020-04-25,54650
01,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,230
02,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,19
02,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,16
05,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,72
06,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,2661
08,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,656
09,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,2547
50,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,47
51,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,412
56,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,7
US,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,61361
55,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,296
56,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,1
US,1 wk ahead cum death,quantile,0.7,2020-04-19,2020-04-25,56782
01,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,213
06,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,2365
50,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,51
51,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,442
06,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,2277
54,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,19
55,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,282
56,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,1
50,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,55
06,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,2520
53,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,931
54,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,25
55,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,353
56,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,5
US,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,56153
04,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,373
55,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,293
56,1 wk ahead cum death,quantile,0.65,2020-04-19,2020-04-25,1
09,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,2311
05,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,55
55,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,301
56,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,1
10,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,306
10,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,265
04,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,318
05,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,60
55,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,324
56,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,3
US,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,59311
09,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,2412
55,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,356
US,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,55003
US,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,57137
10,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,322
09,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,2483
US,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,54030
10,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,297
08,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,650
56,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,1
04,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,325
09,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,2328
01,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,226
02,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,18
02,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,17
04,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,309
05,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,62
01,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,222
08,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,640
54,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,29
05,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,56
54,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,20
08,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,631
10,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,274
01,2 wk ahead cum death,point,,2020-04-19,2020-05-02,229
02,2 wk ahead cum death,point,,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,point,,2020-04-19,2020-05-02,336
30,2 wk ahead cum death,point,,2020-04-19,2020-05-02,12
31,2 wk ahead cum death,point,,2020-04-19,2020-05-02,14
32,2 wk ahead cum death,point,,2020-04-19,2020-05-02,240
33,2 wk ahead cum death,point,,2020-04-19,2020-05-02,124
34,2 wk ahead cum death,point,,2020-04-19,2020-05-02,9629
35,2 wk ahead cum death,point,,2020-04-19,2020-05-02,98
36,2 wk ahead cum death,point,,2020-04-19,2020-05-02,25411
20,2 wk ahead cum death,point,,2020-04-19,2020-05-02,130
21,2 wk ahead cum death,point,,2020-04-19,2020-05-02,180
22,2 wk ahead cum death,point,,2020-04-19,2020-05-02,2103
05,2 wk ahead cum death,point,,2020-04-19,2020-05-02,64
06,2 wk ahead cum death,point,,2020-04-19,2020-05-02,2886
08,2 wk ahead cum death,point,,2020-04-19,2020-05-02,720
09,2 wk ahead cum death,point,,2020-04-19,2020-05-02,2994
10,2 wk ahead cum death,point,,2020-04-19,2020-05-02,425
23,2 wk ahead cum death,point,,2020-04-19,2020-05-02,40
24,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1647
25,2 wk ahead cum death,point,,2020-04-19,2020-05-02,5115
26,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3665
27,2 wk ahead cum death,point,,2020-04-19,2020-05-02,212
28,2 wk ahead cum death,point,,2020-04-19,2020-05-02,174
29,2 wk ahead cum death,point,,2020-04-19,2020-05-02,470
37,2 wk ahead cum death,point,,2020-04-19,2020-05-02,259
38,2 wk ahead cum death,point,,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,point,,2020-04-19,2020-05-02,915
40,2 wk ahead cum death,point,,2020-04-19,2020-05-02,165
12,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1987
13,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1098
15,2 wk ahead cum death,point,,2020-04-19,2020-05-02,17
16,2 wk ahead cum death,point,,2020-04-19,2020-05-02,58
17,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3649
18,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1030
19,2 wk ahead cum death,point,,2020-04-19,2020-05-02,138
41,2 wk ahead cum death,point,,2020-04-19,2020-05-02,121
42,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3231
44,2 wk ahead cum death,point,,2020-04-19,2020-05-02,132
45,2 wk ahead cum death,point,,2020-04-19,2020-05-02,270
46,2 wk ahead cum death,point,,2020-04-19,2020-05-02,200
47,2 wk ahead cum death,point,,2020-04-19,2020-05-02,345
48,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1101
49,2 wk ahead cum death,point,,2020-04-19,2020-05-02,124
50,2 wk ahead cum death,point,,2020-04-19,2020-05-02,48
51,2 wk ahead cum death,point,,2020-04-19,2020-05-02,642
53,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1023
54,2 wk ahead cum death,point,,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,point,,2020-04-19,2020-05-02,347
56,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,point,,2020-04-19,2020-05-02,74498
02,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,15
40,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,160
22,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,2012
25,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,4879
26,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,3487
06,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2712
01,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,210
04,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,308
21,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,169
27,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,199
09,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,2858
02,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,15
26,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,3399
34,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,8801
10,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,394
23,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,38
32,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,229
35,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,89
22,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1989
23,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,37
04,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,293
10,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,367
40,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,156
01,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,213
15,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,20
16,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,69
17,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,4197
05,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,57
06,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,2726
20,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,120
05,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,55
10,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,379
36,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,23668
09,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2698
15,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,11
16,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,46
17,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2457
17,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,3094
18,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,968
20,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,123
31,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,20
32,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,280
33,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,154
34,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,10662
35,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,114
36,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,27095
37,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,291
08,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,651
01,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,218
16,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,53
30,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,11
06,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,2754
08,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,670
35,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,90
36,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,23938
37,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,246
21,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,168
01,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,229
02,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,336
24,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1500
02,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,15
20,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,124
21,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,171
22,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,2033
23,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,38
24,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,1544
30,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,10
32,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,225
33,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,110
34,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,8596
37,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,242
38,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,9
25,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,4696
39,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,857
34,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,8998
35,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,92
36,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,24146
37,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,247
38,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,872
30,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,12
31,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,14
32,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,240
33,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,124
34,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,9629
35,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,98
36,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,25411
04,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,316
05,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,59
01,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,178
02,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,15
16,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,52
17,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2958
18,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,956
19,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,122
09,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2252
10,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,287
12,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1597
13,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,942
01,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,205
02,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,286
18,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,810
19,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,108
20,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,101
21,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,160
22,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1723
08,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,658
09,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,2805
25,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,3854
20,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,130
21,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,180
22,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,2103
15,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,14
20,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,116
21,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,167
22,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1947
19,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,124
34,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,7481
35,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,77
36,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,20712
24,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1515
25,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,4764
26,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,3448
40,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,143
27,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,201
28,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,165
29,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,424
34,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,8504
35,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,87
36,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,23283
33,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,111
49,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,60
50,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,41
51,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,466
38,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,863
40,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,157
56,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,63528
12,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,2372
13,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1199
49,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,87
50,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,44
51,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,578
18,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1129
19,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,165
20,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,148
21,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,194
22,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,2226
26,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,3027
12,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1799
13,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1058
26,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,4059
27,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,244
28,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,188
29,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,550
30,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,17
21,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,244
22,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,2445
23,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,75
24,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,2083
25,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,6593
26,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,4699
27,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,318
38,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1006
40,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,183
41,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,142
12,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1772
13,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1044
15,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,13
35,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,155
36,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,30849
37,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,351
38,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,11
39,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,1088
