location,target,type,quantile,forecast_date,target_end_date,value
22,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,758
23,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,56
24,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,298
25,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,1700
26,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,2783
37,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,282
38,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,182
40,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,68
04,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,102
05,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,0
06,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,792
08,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,253
35,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,59
36,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,19174
37,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,368
38,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,244
40,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,94
41,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,220
05,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,3
06,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,1246
08,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,373
09,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,478
10,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,16
23,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,4
24,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,88
01,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,73
02,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,19
04,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,321
05,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,16
06,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,1560
08,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,475
09,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,662
10,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,27
23,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,20
24,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,174
25,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,1125
26,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,1631
37,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,114
38,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,60
20,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,35
21,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,50
22,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,479
23,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,39
24,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,227
25,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,1276
26,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,1973
37,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,187
38,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,114
40,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,39
53,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,383
54,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,95
34,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,2837
35,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,26
36,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,15958
37,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,235
38,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,156
40,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,56
53,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,571
54,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,151
56,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,31262
23,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,91
24,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,404
25,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,1822
01,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,40
02,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,0
04,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,139
05,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,1
06,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,904
08,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,299
09,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,370
10,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,6
12,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,715
13,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,182
15,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,4
16,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,646
18,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,97
19,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,8
20,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,6
21,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,16
22,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,288
23,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,6
24,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,101
25,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,1006
26,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,1338
12,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,1192
13,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,370
15,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,12
16,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,1192
18,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,175
19,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,39
34,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,2077
35,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,5
36,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,11135
37,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,125
38,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,69
40,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,15
27,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,65
28,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,24
29,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,208
30,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,32
31,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,7
32,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,58
33,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,49
49,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,28
50,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,20
51,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,63
53,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,422
54,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,101
56,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,25988
12,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,2406
13,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,719
15,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,74
16,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,3
17,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,2346
18,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,457
19,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,156
20,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,101
21,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,265
22,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,1169
23,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,112
24,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,463
25,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,2057
26,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,3542
27,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,292
28,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,108
29,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,388
30,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,101
31,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,70
32,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,188
33,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,216
34,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,4554
35,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,118
36,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,23347
37,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,473
38,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,14
39,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,392
40,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,145
41,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,301
27,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,22
28,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,0
29,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,113
30,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,1
31,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,1
32,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,25
33,2 wk ahead cum death,quantile,0.01,2020-04-12,2020-04-25,18
01,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,97
02,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,23
04,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,410
05,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,24
06,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,1929
08,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,548
09,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,796
10,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,43
12,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,1538
13,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,453
15,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,23
16,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,1484
18,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,255
19,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,62
20,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,44
21,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,88
22,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,645
23,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,47
24,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,261
25,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,1453
26,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,2417
27,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,98
28,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,40
29,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,275
30,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,47
31,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,21
32,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,82
33,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,86
34,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,3320
35,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,43
36,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,17560
37,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,304
38,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,190
40,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,72
41,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,172
42,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,1057
44,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,59
45,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,149
46,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,43
47,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,309
48,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,564
49,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,96
50,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,96
51,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,233
53,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,840
54,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,279
56,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,3
US,2 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-25,39745
32,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,373
42,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,1433
44,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,88
45,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,241
46,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,166
47,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,454
48,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,787
49,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,154
50,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,159
51,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,427
53,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,1451
54,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,13
55,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,419
56,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,30
US,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,48936
12,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,1460
13,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,438
15,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,20
16,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,1423
18,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,220
19,2 wk ahead cum death,quantile,0.5,2020-04-12,2020-04-25,58
01,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,143
02,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,35
04,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,517
05,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,43
06,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,2468
08,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,696
09,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,1116
41,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,98
42,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,767
44,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,39
45,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,82
46,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,10
47,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,206
48,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,417
49,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,44
50,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,52
51,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,124
53,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,586
54,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,169
56,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-25,32765
27,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,166
28,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,78
29,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,340
30,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,80
31,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,49
32,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,136
33,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,154
34,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,3832
35,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,81
36,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,20730
37,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,415
38,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,3
39,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,304
40,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,113
41,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,250
12,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,959
13,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,296
15,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,7
16,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,915
18,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,144
19,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,22
01,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,85
02,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,20
04,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,369
05,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,19
06,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1728
08,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,503
09,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,747
27,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,48
28,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,16
29,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,181
30,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,21
31,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,3
32,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,42
33,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,35
01,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,132
02,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,33
04,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,495
05,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,40
06,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,2300
08,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,666
09,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,998
10,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,63
12,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1972
13,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,554
15,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,40
16,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1986
18,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,326
19,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,94
20,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,58
21,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,144
22,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,823
23,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,58
24,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,318
25,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1729
26,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,2896
12,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,3784
13,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1332
15,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,261
16,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,22
17,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,4974
18,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,634
19,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,484
20,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,275
35,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,65
36,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,19612
37,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,385
38,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1
39,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,257
40,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,104
41,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,237
28,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,204
29,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,576
30,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,182
31,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,177
36,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,24358
33,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,487
34,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,5909
01,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,78
02,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,19
04,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,355
05,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,18
06,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1648
08,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,488
09,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,698
10,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,30
12,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1321
13,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,396
15,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,16
16,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1339
18,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,197
19,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,45
20,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,37
21,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,55
22,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,497
23,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,42
24,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,238
25,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1315
26,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,2167
12,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,1900
13,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,538
15,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,35
16,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,1813
18,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,316
19,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,82
34,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,2908
35,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,29
36,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,16384
37,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,242
38,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,168
40,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,61
27,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,127
28,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,62
29,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,309
30,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,59
31,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,32
32,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,104
