location,target,type,quantile,forecast_date,target_end_date,value
47,28 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-12,46
48,28 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-12,321
49,28 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-12,18
50,28 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-12,54
53,28 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-12,28
54,28 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-12,0
55,28 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-12,12
56,28 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-12,3062
01,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,67
02,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,281
05,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,25
06,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,382
08,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,14
09,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,13
10,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,1
11,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,3
12,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,583
13,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,167
15,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,0
17,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,16
18,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,45
19,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,45
20,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,1
21,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,49
22,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,82
23,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,1
24,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,32
25,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,9
26,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,33
27,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,32
28,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,45
29,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,15
30,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,0
31,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,12
32,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,15
33,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,2
34,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,30
35,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,15
36,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,58
37,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,257
38,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,29
40,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,39
41,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,20
42,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,31
44,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,1
45,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,222
46,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,2
47,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,50
48,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,353
49,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,20
50,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,57
53,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,29
54,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,0
55,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,14
56,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-12,3240
01,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,70
02,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,295
05,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,26
06,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,401
08,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,15
09,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,14
10,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,1
11,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,3
12,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,647
13,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,179
15,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,0
17,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,17
18,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,48
19,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,49
20,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,1
21,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,50
22,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,87
23,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,1
24,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,34
25,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,10
26,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,35
27,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,33
28,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,47
29,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,17
30,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,0
31,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,14
32,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,17
33,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,3
34,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,30
35,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,16
36,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,60
37,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,286
38,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,32
40,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,46
41,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,22
42,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,32
44,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,1
45,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,237
46,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,3
47,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,53
48,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,383
49,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,22
50,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,58
53,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,31
54,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,0
55,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,15
56,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-12,3443
01,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,73
02,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,318
05,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,27
06,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,421
08,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,16
09,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,15
10,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,2
11,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,4
12,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,687
13,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,185
15,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,1
17,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,18
18,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,50
19,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,52
20,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,2
21,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,53
22,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,91
23,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,1
24,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,36
25,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,10
26,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,39
27,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,34
28,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,49
29,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,18
30,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,0
31,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,14
32,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,18
33,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,3
34,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,32
35,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,18
36,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,62
37,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,301
38,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,33
40,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,48
41,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,22
42,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,34
44,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,1
45,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,251
46,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,3
47,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,55
48,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,401
49,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,25
50,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,60
53,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,34
54,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,1
55,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,16
56,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-12,3677
01,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,78
02,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,335
05,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,28
06,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,461
08,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,17
09,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,15
10,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,2
11,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,4
12,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,747
13,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,194
15,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,1
17,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,19
18,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,52
19,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,53
20,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,2
21,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,56
22,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,98
23,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,1
24,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,37
25,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,11
26,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,42
27,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,36
28,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,51
29,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,19
30,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,0
31,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,15
32,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,19
33,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,3
34,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,33
35,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,19
36,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,64
37,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,311
38,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,34
40,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,52
41,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,24
42,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,34
44,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,1
45,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,269
46,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,3
47,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,59
48,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,431
49,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,26
50,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,62
53,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,36
54,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,1
55,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,17
56,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-12,3880
01,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,81
02,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,353
05,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,29
06,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,505
08,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,18
09,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,16
10,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,2
11,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,4
12,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,797
13,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,204
15,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,1
17,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,19
18,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,53
19,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,55
20,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,3
21,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,59
22,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,102
23,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,1
24,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,38
25,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,11
26,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,42
27,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,38
28,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,52
29,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,21
30,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,1
31,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,15
32,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,20
33,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,4
34,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,35
35,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,19
36,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,65
37,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,332
38,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,36
40,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,55
41,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,25
42,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,36
44,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,1
45,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,283
46,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,3
47,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,66
48,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,471
49,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,28
50,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,66
53,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,38
54,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,1
55,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,18
56,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-12,4160
01,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,85
02,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,386
05,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,31
06,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,559
08,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,20
09,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,16
10,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,2
11,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,4
12,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,824
13,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,209
15,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,1
17,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,20
18,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,56
19,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,56
20,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,3
21,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,61
22,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,103
23,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,1
24,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,40
25,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,12
26,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,44
27,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,39
28,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,58
29,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,22
30,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,1
31,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,17
32,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,21
33,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,4
34,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,36
35,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,20
36,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,66
37,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,344
38,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,38
40,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,59
41,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,26
42,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,37
44,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,1
45,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,295
46,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,4
47,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,71
48,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,490
49,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,28
50,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,0
51,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,69
53,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,42
54,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,1
55,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,19
56,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,0
US,28 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-12,4372
01,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,86
02,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,0
04,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,397
05,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,33
06,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,610
08,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,21
09,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,17
10,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,3
11,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,4
12,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,865
13,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,216
15,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,0
16,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,1
17,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,21
18,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,58
19,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,57
20,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,3
21,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,63
22,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,110
23,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,1
24,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,41
25,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,12
26,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,50
27,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,41
28,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,62
29,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,23
30,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,1
31,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,17
32,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,22
33,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,4
34,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,37
35,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,22
36,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,67
37,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,366
38,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,0
39,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,39
40,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,64
41,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,28
42,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,38
44,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,1
45,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,306
46,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,4
47,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,74
48,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,507
49,28 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-12,29
