location,target,type,quantile,forecast_date,target_end_date,value
20,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,5
21,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,60
22,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,72
23,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,6
24,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,132
25,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,67
26,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,30
27,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,68
28,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,55
29,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,24
30,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,0
31,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,88
32,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,12
33,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,12
34,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,45
35,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,19
36,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,200
37,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,357
38,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,2
39,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,106
40,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,10
41,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,10
42,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,82
44,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,4
45,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,109
46,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,7
47,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,57
48,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,141
49,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,45
50,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,0
51,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,233
53,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,62
54,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,10
55,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,100
56,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,0
US,19 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-23,3601
01,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,61
02,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,0
04,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,117
05,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,76
06,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,643
08,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,39
09,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,37
10,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,9
11,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,9
12,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,124
13,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,91
15,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,0
16,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,3
17,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,183
18,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,79
19,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,50
20,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,6
21,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,68
22,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,76
23,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,6
24,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,137
25,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,70
26,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,35
27,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,74
28,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,59
29,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,28
30,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,0
31,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,93
32,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,13
33,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,13
34,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,48
35,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,21
36,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,213
37,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,372
38,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,2
39,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,114
40,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,12
41,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,11
42,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,87
44,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,5
45,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,112
46,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,8
47,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,61
48,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,153
49,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,46
50,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,0
51,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,241
53,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,64
54,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,11
55,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,103
56,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,0
US,19 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-23,3826
01,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,71
02,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,0
04,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,124
05,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,83
06,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,673
08,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,41
09,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,39
10,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,11
11,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,10
12,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,139
13,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,104
15,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,0
16,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,3
17,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,190
18,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,84
19,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,53
20,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,7
21,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,81
22,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,87
23,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,7
24,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,148
25,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,73
26,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,39
27,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,82
28,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,64
29,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,31
30,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,0
31,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,96
32,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,15
33,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,15
34,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,55
35,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,22
36,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,227
37,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,431
38,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,3
39,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,121
40,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,13
41,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,13
42,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,91
44,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,6
45,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,132
46,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,10
47,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,65
48,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,175
49,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,53
50,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,0
51,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,276
53,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,68
54,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,14
55,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,110
56,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,1
US,19 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-23,4095
01,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,76
02,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,0
04,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,132
05,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,94
06,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,698
08,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,44
09,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,41
10,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,14
11,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,11
12,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,142
13,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,121
15,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,1
16,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,5
17,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,204
18,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,90
19,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,58
20,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,8
21,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,87
22,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,96
23,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,8
24,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,158
25,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,74
26,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,42
27,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,87
28,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,69
29,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,32
30,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,0
31,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,109
32,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,15
33,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,15
34,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,58
35,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,22
36,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,233
37,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,456
38,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,3
39,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,126
40,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,14
41,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,16
42,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,96
44,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,7
45,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,142
46,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,10
47,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,75
48,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,183
49,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,55
50,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,0
51,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,295
53,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,77
54,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,17
55,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,126
56,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,1
US,19 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-23,4381
01,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,79
02,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,0
04,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,139
05,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,104
06,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,732
08,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,52
09,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,45
10,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,15
11,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,12
12,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,153
13,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,134
15,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,1
16,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,6
17,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,225
18,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,101
19,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,64
20,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,9
21,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,96
22,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,112
23,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,10
24,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,165
25,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,80
26,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,44
27,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,96
28,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,81
29,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,34
30,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,0
31,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,119
32,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,21
33,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,16
34,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,60
35,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,23
36,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,248
37,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,482
38,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,4
39,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,140
40,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,18
41,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,18
42,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,108
44,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,8
45,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,149
46,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,11
47,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,79
48,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,192
49,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,55
50,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,1
51,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,325
53,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,78
54,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,22
55,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,139
56,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,1
US,19 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-23,4704
01,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,42
02,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,1
04,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,87
05,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,24
06,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,375
08,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,55
09,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,73
10,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,13
11,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,13
12,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,142
13,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,107
15,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,1
17,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,203
18,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,74
19,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,34
20,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,9
21,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,42
22,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,51
23,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,5
24,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,152
25,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,101
26,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,37
27,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,72
28,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,43
29,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,21
30,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,0
31,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,37
32,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,14
33,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,6
34,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,116
35,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,15
36,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,271
37,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,116
38,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,1
39,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,82
40,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,11
41,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,8
42,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,79
44,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,8
45,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,39
46,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,3
47,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,37
48,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,190
49,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,18
50,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,188
53,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,38
54,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,3
55,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,68
56,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,0
US,2 day ahead inc hosp,point,,2020-06-04,2020-06-06,3138
01,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,30
02,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,0
04,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,65
05,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,13
06,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,334
08,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,43
09,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,55
10,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,7
11,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,7
12,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,116
13,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,85
15,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,0
17,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,175
18,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,53
19,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,23
20,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,4
21,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,27
22,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,38
23,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,1
24,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,116
25,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,81
26,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,23
27,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,52
28,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,31
29,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,13
30,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,0
31,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,25
32,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,7
33,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,1
34,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,95
35,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,6
36,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,235
37,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,97
38,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,0
39,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,59
40,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,5
41,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,3
42,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,63
44,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,3
45,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,26
46,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,0
47,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,23
48,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,160
49,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,8
50,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,0
51,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,164
53,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,27
54,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,0
55,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,53
56,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,0
US,2 day ahead inc hosp,quantile,0.01,2020-06-04,2020-06-06,2968
01,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,31
02,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,0
04,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,69
05,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,14
06,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,342
08,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,44
09,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,57
10,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,7
11,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,7
12,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,119
13,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,90
15,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,0
16,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,0
17,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,184
18,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,55
19,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,24
20,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,4
21,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,29
22,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,40
23,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,2
24,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,128
25,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,82
26,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,26
27,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,54
28,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,32
29,2 day ahead inc hosp,quantile,0.025,2020-06-04,2020-06-06,14
