forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.550,31.84
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.600,31.90
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.650,31.97
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.700,32.03
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.750,32.10
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.800,32.18
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.850,32.27
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.900,32.39
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.950,32.56
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.975,32.71
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.99,32.88
2020-10-12,3 wk ahead cum death,2020-10-31,01,point,NA,2762.22
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.010,2738.74
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2742.44
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.050,2745.62
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.100,2749.29
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.150,2751.77
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.200,2753.73
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.250,2755.42
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.300,2756.94
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.350,2758.34
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.400,2759.67
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.450,2760.96
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.500,2762.22
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.550,2763.49
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.600,2764.78
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.650,2766.11
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.700,2767.51
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.750,2769.03
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.800,2770.72
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.850,2772.68
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.900,2775.16
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.950,2778.83
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.975,2782.01
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.99,2785.71
2020-10-12,3 wk ahead inc death,2020-10-31,01,point,NA,26.39
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.010,25.42
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.025,25.58
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.050,25.71
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.100,25.86
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.150,25.96
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.200,26.04
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.250,26.11
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.300,26.17
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.350,26.23
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.400,26.28
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.450,26.34
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.500,26.39
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.550,26.44
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.600,26.49
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.650,26.55
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.700,26.60
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.750,26.67
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.800,26.74
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.850,26.82
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.900,26.92
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.950,27.07
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.975,27.20
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.99,27.35
2020-10-12,4 wk ahead cum death,2020-11-07,01,point,NA,2784.30
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.010,2754.82
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2759.46
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.050,2763.46
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.100,2768.06
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.150,2771.17
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.200,2773.64
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.250,2775.76
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.300,2777.66
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.350,2779.43
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.400,2781.10
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.450,2782.72
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.500,2784.30
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.550,2785.89
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.600,2787.51
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.650,2789.18
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.700,2790.94
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.750,2792.85
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.800,2794.97
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.850,2797.44
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.900,2800.55
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.950,2805.15
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.975,2809.15
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.99,2813.79
2020-10-12,4 wk ahead inc death,2020-11-07,01,point,NA,22.08
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.010,21.22
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.025,21.36
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.050,21.47
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.100,21.61
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.150,21.70
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.200,21.77
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.250,21.83
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.300,21.89
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.350,21.94
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.400,21.99
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.450,22.03
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.500,22.08
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.550,22.13
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.600,22.17
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.650,22.22
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.700,22.27
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.750,22.33
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.800,22.39
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.850,22.46
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.900,22.55
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.950,22.69
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.975,22.80
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.99,22.94
2020-10-12,1 wk ahead cum death,2020-10-17,02,point,NA,62.36
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.010,60.87
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.025,61.10
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.050,61.30
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.100,61.54
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.150,61.70
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.200,61.82
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.250,61.93
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.300,62.03
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.350,62.12
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.400,62.20
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.450,62.28
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.500,62.36
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.550,62.44
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.600,62.53
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.650,62.61
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.700,62.70
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.750,62.80
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.800,62.91
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.850,63.03
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.900,63.19
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.950,63.42
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.975,63.63
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.99,63.86
2020-10-12,1 wk ahead inc death,2020-10-17,02,point,NA,2.36
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.010,2.15
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,2.18
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.050,2.21
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.100,2.25
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.150,2.27
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.200,2.29
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.250,2.30
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.300,2.32
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.350,2.33
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.400,2.34
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.450,2.35
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.500,2.36
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.550,2.38
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.600,2.39
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.650,2.40
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.700,2.41
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.750,2.43
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.800,2.44
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.850,2.46
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.900,2.48
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.950,2.52
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,2.54
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,2.58
2020-10-12,2 wk ahead cum death,2020-10-24,02,point,NA,64.52
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.010,61.55
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.025,62.02
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.050,62.42
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.100,62.89
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.150,63.20
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.200,63.45
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.250,63.66
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.300,63.85
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.350,64.03
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.400,64.20
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.450,64.36
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.500,64.52
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.550,64.68
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.600,64.85
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.650,65.01
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.700,65.19
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.750,65.38
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.800,65.60
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.850,65.85
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.900,66.16
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.950,66.62
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.975,67.03
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.99,67.49
2020-10-12,2 wk ahead inc death,2020-10-24,02,point,NA,2.16
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.010,1.95
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.025,1.98
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.050,2.01
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.100,2.04
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.150,2.07
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.200,2.08
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.250,2.10
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.300,2.11
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.350,2.12
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.400,2.14
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.450,2.15
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.500,2.16
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.550,2.17
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.600,2.18
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.650,2.19
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.700,2.21
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.750,2.22
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.800,2.24
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.850,2.25
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.900,2.28
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.950,2.31
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.975,2.34
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.99,2.37
2020-10-12,3 wk ahead cum death,2020-10-31,02,point,NA,66.09
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.010,61.97
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.025,62.61
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.050,63.17
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.100,63.82
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.150,64.25
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.200,64.60
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.250,64.89
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.300,65.16
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.350,65.40
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.400,65.64
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.450,65.86
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.500,66.09
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.550,66.31
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.600,66.53
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.650,66.77
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.700,67.01
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.750,67.28
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.800,67.58
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.850,67.92
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.900,68.36
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.950,69.00
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.975,69.56
2020-10-12,3 wk ahead cum death,2020-10-31,02,quantile,0.99,70.21
2020-10-12,3 wk ahead inc death,2020-10-31,02,point,NA,1.56
2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.010,1.40
2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.025,1.42
2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.050,1.45
2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.100,1.47
2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.150,1.49
2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.200,1.50
2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.250,1.52
2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.300,1.53
2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.350,1.54
2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.400,1.55
