forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.15,2580.5833370991168
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.2,2581.596276733313
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.25,2583.368155889807
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.3,2585.125888171302
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.35,2586.9767022276983
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.4,2589.02024570304
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.45,2590.5985701130335
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.5,2592.047963517167
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.55,2593.4476442259893
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.6,2594.825933089107
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.65,2595.3982599283
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.7,2596.4027687010866
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.75,2598.120454158443
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.8,2599.296664664628
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.85,2600.454701839107
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.9,2601.3977497557744
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.95,2602.502771671464
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.975,2603.6914655150513
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.99,2604.4046818212037
2020-11-30,1 wk ahead cum death,2020-12-05,06,point,,19677.71126576058
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.01,19646.733627710557
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.025,19647.3278522711
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.05,19648.318226538675
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.1,19653.14294782774
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.15,19655.859696265237
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.2,19658.339250464458
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.25,19663.600507259704
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.3,19668.410129582295
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.35,19672.06979140684
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.4,19675.2836456142
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.45,19677.64567603412
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.5,19680.455096981383
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.55,19683.846023836853
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.6,19687.05685518451
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.65,19688.449648771748
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.7,19689.9072581793
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.75,19692.14978594623
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.8,19695.23146937722
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.85,19705.999825480732
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.9,19713.783554826437
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.95,19722.61557792214
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.975,19731.75659738015
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.99,19737.241209054955
2020-11-30,1 wk ahead cum death,2020-12-05,08,point,,3234.4744370359995
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.01,3210.3528203401083
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.025,3210.733906260519
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.05,3211.369049461202
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.1,3212.9048587141324
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.15,3214.3720163069047
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.2,3216.9076789778037
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.25,3219.6096086612347
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.3,3221.8293841454474
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.35,3224.875725327902
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.4,3227.528167535747
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.45,3230.5611381330773
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.5,3233.588757363221
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.55,3235.8494052066453
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.6,3237.9290147688193
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.65,3239.3194718407603
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.7,3240.8122230533245
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.75,3242.3556445295617
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.8,3243.9095979393924
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.85,3247.422854164979
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.9,3250.235019472596
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.95,3253.5578924462284
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.975,3257.48970197992
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.99,3259.8487877001344
2020-11-30,1 wk ahead cum death,2020-12-05,09,point,,5089.415557201529
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.01,5062.325955856281
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.025,5063.302771608083
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.05,5064.930797861084
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.1,5066.718997608296
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.15,5068.741378080608
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.2,5070.635102058776
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.25,5073.856970432394
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.3,5077.4472223265175
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.35,5080.844579970153
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.4,5083.915930631369
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.45,5084.389022550313
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.5,5084.87314349758
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.55,5085.273188053243
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.6,5085.622113004415
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.65,5087.204017065287
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.7,5088.8205858478395
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.75,5090.542039859884
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.8,5092.758973827983
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.85,5095.496379577494
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.9,5097.678197192241
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.95,5100.421183630229
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.975,5101.415151458597
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.99,5102.0115321556195
2020-11-30,1 wk ahead cum death,2020-12-05,10,point,,790.835823926834
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.01,787.5967834080033
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.025,787.7079669383529
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.05,787.8932728222692
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.1,788.350663453627
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.15,788.7309001970455
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.2,789.127192342075
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.25,789.7190029784684
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.3,790.1376592691586
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.35,790.4703612019383
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.4,790.7568806762223
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.45,791.0692106282081
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.5,791.38208755285
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.55,791.7147739806658
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.6,792.1504727986182
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.65,792.4356895339494
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.7,792.5917295725033
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.75,792.7576870884741
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.8,792.9610312804704
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.85,793.2950250014787
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.9,794.3098783172134
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.95,794.786409208632
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.975,795.991036690474
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.99,796.7138131795792
2020-11-30,1 wk ahead cum death,2020-12-05,12,point,,19004.417825605335
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.01,18914.874021998374
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.025,18919.815580730676
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.05,18928.051511951173
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.1,18944.672375368733
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.15,18961.200278630044
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.2,18978.58863872729
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.25,18982.618287205485
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.3,18986.043951308675
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.35,18989.426044806394
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.4,18992.837957835367
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.45,18997.642114223716
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.5,19002.305936823
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.55,19007.46928578947
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.6,19012.942964248126
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.65,19016.130839508543
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.7,19019.457221604902
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.75,19023.24427333016
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.8,19026.240168805416
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.85,19030.95521172534
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.9,19035.988675934324
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.95,19043.286853033936
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.975,19046.012913361086
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.99,19047.648549557372
2020-11-30,1 wk ahead cum death,2020-12-05,13,point,,9627.011045988305
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.01,9643.817116858609
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.025,9644.643253714079
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.05,9646.020148473192
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.1,9647.86822114572
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.15,9649.93450316883
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.2,9651.771511363815
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.25,9654.455015062545
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.3,9657.377571007371
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.35,9660.192339793992
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.4,9663.396743541549
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.45,9665.633972118212
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.5,9667.602518175341
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.55,9669.299453197313
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.6,9670.964634215377
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.65,9673.031067320848
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.7,9675.265209801315
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.75,9677.804856432176
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.8,9680.130708238816
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.85,9682.63053988758
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.9,9683.749682473841
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.95,9686.945537413621
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.975,9687.890612002651
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.99,9688.457656756069
2020-11-30,1 wk ahead cum death,2020-12-05,15,point,,252.54976046032158
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.01,249.7386680328295
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.025,249.83085502989982
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.05,249.98450002501704
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.1,250.39631498473386
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.15,250.6811721426318
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.2,250.91073792174558
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.25,250.9781000634183
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.3,251.05372534290848
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.35,251.1369812544177
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.4,251.2711425370206
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.45,251.4630604022652
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.5,251.62311087554195
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.55,251.79348381433385
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.6,251.96179753071362
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.65,252.01680336135132
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.7,252.070154843234
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.75,252.12137666203074
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.8,252.1835471533129
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.85,252.26006827732618
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.9,252.40695666818516
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.95,252.51733304122186
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.975,252.6488340481748
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.99,252.72773465234653
2020-11-30,1 wk ahead cum death,2020-12-05,16,point,,997.5024615758766
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.01,982.315912275256
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.025,982.9936612745845
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.05,984.1232429401322
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.1,986.1854918303097
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.15,988.3184947243932
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.2,990.5991590320513
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.25,991.8836532581255
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.3,993.1316448230668
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.35,994.3222240344926
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.4,995.4936916492387
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.45,996.0421946338578
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.5,996.6978967883989
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.55,997.4160479785844
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.6,998.0571669177933
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.65,998.4611169157588
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.7,998.992417133451
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.75,999.4330312183303
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.8,999.7909807280147
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.85,1001.0137685311561
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.9,1002.5596813831255
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.95,1004.3502875944699
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.975,1005.1987869647904
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.99,1005.7078865869826
2020-11-30,1 wk ahead cum death,2020-12-05,17,point,,13785.885575915454
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.01,13678.364219659848
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.025,13683.84789111981
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.05,13692.987343553077
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.1,13709.686236896177
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.15,13723.591522915056
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.2,13738.534869871437
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.25,13744.635478155942
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.3,13749.611918471697
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.35,13753.764104099952
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.4,13758.56765066571
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.45,13761.410749575212
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.5,13763.672608445655
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.55,13765.920466339536
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.6,13770.302904506854
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.65,13776.38553692873
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.7,13779.873513295915
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.75,13784.796363002948
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.8,13789.750520522479
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.85,13808.844145392271
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.9,13833.006803465189
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.95,13851.512185170915
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.975,13860.264890867533
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.99,13865.516514285498
2020-11-30,1 wk ahead cum death,2020-12-05,18,point,,6099.693630098998
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.01,6055.137966561329
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.025,6057.5230787292985
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.05,6061.498265675913
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.1,6069.023112713672
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.15,6076.2856752299485
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.2,6083.308910402475
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.25,6086.20940614629
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.3,6089.667024741668
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.35,6093.488400954233
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.4,6096.955593768361
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.45,6099.681809840952
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.5,6102.669889585417
