location,target,type,quantile,forecast_date,target_end_date,value
53,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,1262
53,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,1265
53,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,1267
53,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,1269
53,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,1271
53,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,1273
53,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,1275
53,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,1277
53,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,1279
53,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,1281
53,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,1283
53,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,1285
53,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,1287
53,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,1290
53,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,1293
53,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,1296
53,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,1301
53,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,1308
53,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,1314
53,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,1321
54,1 wk ahead cum death,point,,2020-06-14,2020-06-20,87
54,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,86
54,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,87
54,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,87
54,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,87
54,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,87
54,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,87
54,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,87
54,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,87
54,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,88
54,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,88
54,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,88
54,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,89
54,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,89
55,1 wk ahead cum death,point,,2020-06-14,2020-06-20,753
55,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,733
55,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,736
55,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,739
55,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,742
55,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,744
55,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,746
55,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,747
55,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,748
55,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,750
55,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,751
55,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,752
55,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,753
55,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,755
55,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,756
55,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,757
55,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,758
55,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,760
55,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,761
55,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,763
55,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,766
55,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,769
55,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,773
55,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,777
56,1 wk ahead cum death,point,,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,18
56,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,19
56,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,19
56,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,19
01,2 wk ahead cum death,point,,2020-06-14,2020-06-27,860
01,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,826
01,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,830
01,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,835
01,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,840
01,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,843
01,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,846
01,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,849
01,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,851
01,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,853
01,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,856
01,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,858
01,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,860
01,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,862
01,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,864
01,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,866
01,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,869
01,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,871
01,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,874
01,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,878
01,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,882
01,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,889
01,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,894
01,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,902
04,2 wk ahead cum death,point,,2020-06-14,2020-06-27,1617
04,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,1515
04,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,1530
04,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,1543
04,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,1559
04,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,1570
04,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,1579
04,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,1587
04,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,1593
04,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,1599
04,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,1604
04,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,1611
04,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,1617
04,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,1622
04,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,1629
04,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,1636
04,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,1643
04,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,1651
04,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,1659
04,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,1669
04,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,1682
04,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,1702
04,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,1718
04,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,1742
05,2 wk ahead cum death,point,,2020-06-14,2020-06-27,224
05,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,203
05,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,207
05,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,209
05,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,212
05,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,214
05,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,216
05,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,217
05,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,219
05,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,220
05,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,221
05,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,223
05,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,224
05,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,225
05,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,226
05,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,228
05,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,229
05,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,231
05,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,233
05,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,235
05,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,238
05,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,242
05,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,246
05,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,250
06,2 wk ahead cum death,point,,2020-06-14,2020-06-27,6124
06,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,5959
06,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,5985
06,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,6005
06,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,6033
06,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,6051
06,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,6065
06,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,6077
06,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,6088
06,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,6097
06,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,6107
06,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,6116
06,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,6124
06,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,6133
06,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,6144
06,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,6153
06,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,6162
06,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,6173
06,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,6185
06,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,6198
06,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,6216
06,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,6243
06,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,6265
06,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,6293
08,2 wk ahead cum death,point,,2020-06-14,2020-06-27,1706
08,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,1661
08,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,1667
08,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,1673
08,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,1679
08,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,1684
08,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,1688
08,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,1691
08,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,1694
08,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,1697
08,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,1700
08,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,1703
08,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,1706
08,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,1709
08,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,1712
08,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,1715
08,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,1718
08,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,1721
08,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,1726
08,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,1731
08,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,1737
08,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,1746
08,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,1755
08,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,1766
09,2 wk ahead cum death,point,,2020-06-14,2020-06-27,4380
09,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,4335
09,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,4340
09,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,4347
09,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,4354
09,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,4359
09,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,4363
09,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,4366
09,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,4369
09,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,4372
09,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,4375
09,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,4377
09,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,4380
09,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,4382
09,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,4385
09,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,4388
09,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,4391
09,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,4394
09,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,4398
09,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,4401
09,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,4407
09,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,4415
09,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,4422
09,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,4431
10,2 wk ahead cum death,point,,2020-06-14,2020-06-27,463
10,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,446
10,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,449
10,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,451
10,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,453
10,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,455
10,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,457
10,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,458
10,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,459
10,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,460
10,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,461
10,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,462
10,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,463
10,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,464
10,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,465
10,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,466
10,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,467
10,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,469
10,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,470
10,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,472
10,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,474
10,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,477
10,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,480
10,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,484
11,2 wk ahead cum death,point,,2020-06-14,2020-06-27,592
11,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,567
11,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,571
11,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,574
11,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,578
11,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,580
11,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,583
11,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,585
11,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,586
11,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,588
11,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,589
11,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,590
11,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,592
11,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,593
11,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,595
11,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,596
11,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,598
11,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,600
11,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,602
11,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,605
11,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,607
11,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,612
11,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,616
11,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,620
12,2 wk ahead cum death,point,,2020-06-14,2020-06-27,3580
12,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,3427
12,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,3449
12,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,3472
12,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,3495
12,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,3511
12,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,3525
12,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,3536
12,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,3546
12,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,3555
12,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,3564
12,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,3572
12,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,3580
12,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,3589
12,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,3598
12,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,3608
12,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,3617
12,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,3626
12,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,3639
12,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,3654
12,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,3671
12,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,3702
12,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,3724
12,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,3749
13,2 wk ahead cum death,point,,2020-06-14,2020-06-27,2726
13,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,2637
13,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,2649
13,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,2662
13,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,2676
13,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,2685
13,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,2693
13,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,2699
13,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,2705
13,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,2711
13,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,2716
13,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,2722
13,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,2726
13,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,2732
13,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,2737
13,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,2743
13,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,2748
13,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,2755
13,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,2762
13,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,2770
13,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,2781
13,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,2798
13,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,2814
13,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,2829
16,2 wk ahead cum death,point,,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,86
16,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,87
16,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,87
16,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,87
16,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,87
16,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,87
16,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,88
16,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,88
16,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,88
17,2 wk ahead cum death,point,,2020-06-14,2020-06-27,7408
17,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,7295
17,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,7313
17,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,7326
17,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,7345
17,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,7357
17,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,7366
17,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,7374
17,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,7381
17,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,7388
17,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,7395
17,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,7401
17,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,7408
17,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,7414
17,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,7421
17,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,7427
17,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,7434
17,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,7441
