location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,129465
US,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,129672
US,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,129850
US,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,130031
US,3 wk ahead cum death,point,,2020-06-21,2020-07-11,131637
US,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,129610
US,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,129794
US,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,130006
US,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,130252
US,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,130444
US,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,130644
US,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,130828
US,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,131007
US,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,131163
US,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,131337
US,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,131493
US,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,131637
US,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,131779
US,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,131930
US,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,132103
US,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,132281
US,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,132436
US,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,132596
US,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,132794
US,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,133047
US,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,133346
US,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,133621
US,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,133875
US,4 wk ahead cum death,point,,2020-06-21,2020-07-18,134154
US,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,131269
US,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,131523
US,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,131770
US,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,132081
US,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,132351
US,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,132606
US,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,132867
US,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,133143
US,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,133420
US,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,133684
US,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,133942
US,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,134154
US,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,134362
US,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,134600
US,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,134837
US,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,135096
US,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,135364
US,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,135619
US,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,135908
US,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,136252
US,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,136667
US,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,137032
US,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,137367
US,5 wk ahead cum death,point,,2020-06-21,2020-07-25,136444
US,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,132726
US,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,133016
US,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,133304
US,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,133676
US,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,134000
US,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,134325
US,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,134657
US,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,135007
US,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,135426
US,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,135804
US,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,136161
US,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,136444
US,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,136714
US,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,137002
US,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,137339
US,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,137689
US,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,138048
US,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,138427
US,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,138841
US,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,139299
US,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,139810
US,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,140281
US,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,140685
US,6 wk ahead cum death,point,,2020-06-21,2020-08-01,138633
US,6 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-01,134053
US,6 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-01,134395
US,6 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-01,134733
US,6 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-01,135166
US,6 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-01,135534
US,6 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-01,135917
US,6 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-01,136318
US,6 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-01,136764
US,6 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-01,137328
US,6 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-01,137819
US,6 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-01,138290
US,6 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-01,138633
US,6 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-01,138968
US,6 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-01,139331
US,6 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-01,139709
US,6 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-01,140209
US,6 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-01,140671
US,6 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-01,141147
US,6 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-01,141696
US,6 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-01,142272
US,6 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-01,142900
US,6 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-01,143467
US,6 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-01,143936
US,7 wk ahead cum death,point,,2020-06-21,2020-08-08,140812
US,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,135360
US,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,135709
US,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,136095
US,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,136599
US,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,137025
US,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,137451
US,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,137937
US,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,138477
US,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,139198
US,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,139849
US,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,140381
US,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,140812
US,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,141195
US,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,141611
US,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,142076
US,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,142675
US,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,143284
US,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,143902
US,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,144571
US,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,145271
US,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,146042
US,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,146691
US,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,147226
US,8 wk ahead cum death,point,,2020-06-21,2020-08-15,143031
US,8 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-15,136634
US,8 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-15,137021
US,8 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-15,137459
US,8 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-15,138034
US,8 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-15,138517
US,8 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-15,139002
US,8 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-15,139546
US,8 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-15,140194
US,8 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-15,141088
US,8 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-15,141926
US,8 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-15,142530
US,8 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-15,143031
US,8 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-15,143446
US,8 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-15,143920
US,8 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-15,144481
US,8 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-15,145146
US,8 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-15,145947
US,8 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-15,146690
US,8 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-15,147514
US,8 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-15,148349
US,8 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-15,149288
US,8 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-15,150012
US,8 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-15,150610
US,9 wk ahead cum death,point,,2020-06-21,2020-08-22,145288
US,9 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-22,137908
US,9 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-22,138351
US,9 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-22,138852
US,9 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-22,139484
US,9 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-22,140034
US,9 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-22,140585
US,9 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-22,141206
US,9 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-22,141980
US,9 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-22,143014
US,9 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-22,144034
US,9 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-22,144703
US,9 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-22,145288
US,9 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-22,145748
US,9 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-22,146272
US,9 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-22,146947
US,9 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-22,147715
US,9 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-22,148667
US,9 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-22,149556
US,9 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-22,150545
US,9 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-22,151531
US,9 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-22,152594
US,9 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-22,153441
US,9 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-22,154122
US,10 wk ahead cum death,point,,2020-06-21,2020-08-29,147597
US,10 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-29,139233
US,10 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-29,139724
US,10 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-29,140246
US,10 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-29,140951
US,10 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-29,141573
US,10 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-29,142203
US,10 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-29,142934
US,10 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-29,143801
US,10 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-29,145017
US,10 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-29,146208
US,10 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-29,146964
US,10 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-29,147597
US,10 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-29,148118
US,10 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-29,148715
US,10 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-29,149471
US,10 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-29,150374
US,10 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-29,151510
US,10 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-29,152512
US,10 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-29,153646
US,10 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-29,154822
US,10 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-29,156057
US,10 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-29,157007
US,10 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-29,157745
US,11 wk ahead cum death,point,,2020-06-21,2020-09-05,149999
US,11 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-05,140538
US,11 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-05,141112
US,11 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-05,141682
US,11 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-05,142463
US,11 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-05,143166
US,11 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-05,143867
US,11 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-05,144708
US,11 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-05,145661
US,11 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-05,147092
US,11 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-05,148442
US,11 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-05,149307
US,11 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-05,149999
US,11 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-05,150583
US,11 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-05,151204
US,11 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-05,152052
US,11 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-05,153067
US,11 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-05,154437
US,11 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-05,155600
US,11 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-05,156890
US,11 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-05,158267
US,11 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-05,159657
US,11 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-05,160690
US,11 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-05,161512
US,12 wk ahead cum death,point,,2020-06-21,2020-09-12,152416
US,12 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-12,141893
US,12 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-12,142482
US,12 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-12,143120
US,12 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-12,143978
US,12 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-12,144762
US,12 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-12,145566
US,12 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-12,146491
US,12 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-12,147576
US,12 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-12,149227
US,12 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-12,150741
US,12 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-12,151686
US,12 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-12,152416
US,12 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-12,153077
US,12 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-12,153766
US,12 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-12,154705
US,12 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-12,155876
US,12 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-12,157442
US,12 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-12,158775
US,12 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-12,160213
US,12 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-12,161768
US,12 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-12,163368
US,12 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-12,164559
US,12 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-12,165456
US,13 wk ahead cum death,point,,2020-06-21,2020-09-19,154910
US,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,143243
US,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,143871
US,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,144585
US,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,145553
US,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,146418
US,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,147294
US,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,148336
US,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,149535
US,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,151443
US,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,153088
US,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,154139
US,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,154910
US,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,155640
US,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,156401
US,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,157416
US,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,158746
US,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,160522
US,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,161989
US,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,163659
US,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,165401
US,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,167230
US,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,168494
US,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,169549
US,14 wk ahead cum death,point,,2020-06-21,2020-09-26,157466
US,14 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-26,144593
US,14 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-26,145295
US,14 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-26,146050
US,14 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-26,147123
US,14 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-26,148071
US,14 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-26,149057
US,14 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-26,150204
US,14 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-26,151530
US,14 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-26,153688
US,14 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-26,155468
US,14 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-26,156620
US,14 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-26,157466
US,14 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-26,158246
US,14 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-26,159079
US,14 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-26,160177
US,14 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-26,161694
US,14 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-26,163713
US,14 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-26,165317
US,14 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-26,167187
US,14 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-26,169125
US,14 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-26,171183
US,14 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-26,172573
US,14 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-26,173741
US,15 wk ahead cum death,point,,2020-06-21,2020-10-03,160049
US,15 wk ahead cum death,quantile,0.01,2020-06-21,2020-10-03,145958
US,15 wk ahead cum death,quantile,0.025,2020-06-21,2020-10-03,146729
US,15 wk ahead cum death,quantile,0.05,2020-06-21,2020-10-03,147525
US,15 wk ahead cum death,quantile,0.1,2020-06-21,2020-10-03,148722
US,15 wk ahead cum death,quantile,0.15,2020-06-21,2020-10-03,149758
US,15 wk ahead cum death,quantile,0.2,2020-06-21,2020-10-03,150845
US,15 wk ahead cum death,quantile,0.25,2020-06-21,2020-10-03,152084
US,15 wk ahead cum death,quantile,0.3,2020-06-21,2020-10-03,153557
US,15 wk ahead cum death,quantile,0.35,2020-06-21,2020-10-03,155964
US,15 wk ahead cum death,quantile,0.4,2020-06-21,2020-10-03,157868
US,15 wk ahead cum death,quantile,0.45,2020-06-21,2020-10-03,159127
US,15 wk ahead cum death,quantile,0.5,2020-06-21,2020-10-03,160049
US,15 wk ahead cum death,quantile,0.55,2020-06-21,2020-10-03,160876
US,15 wk ahead cum death,quantile,0.6,2020-06-21,2020-10-03,161817
US,15 wk ahead cum death,quantile,0.65,2020-06-21,2020-10-03,162973
US,15 wk ahead cum death,quantile,0.7,2020-06-21,2020-10-03,164688
US,15 wk ahead cum death,quantile,0.75,2020-06-21,2020-10-03,166909
US,15 wk ahead cum death,quantile,0.8,2020-06-21,2020-10-03,168701
US,15 wk ahead cum death,quantile,0.85,2020-06-21,2020-10-03,170788
US,15 wk ahead cum death,quantile,0.9,2020-06-21,2020-10-03,172936
US,15 wk ahead cum death,quantile,0.95,2020-06-21,2020-10-03,175195
US,15 wk ahead cum death,quantile,0.975,2020-06-21,2020-10-03,176736
US,15 wk ahead cum death,quantile,0.99,2020-06-21,2020-10-03,177996
US,16 wk ahead cum death,point,,2020-06-21,2020-10-10,162635
US,16 wk ahead cum death,quantile,0.01,2020-06-21,2020-10-10,147320
US,16 wk ahead cum death,quantile,0.025,2020-06-21,2020-10-10,148175
US,16 wk ahead cum death,quantile,0.05,2020-06-21,2020-10-10,149018
US,16 wk ahead cum death,quantile,0.1,2020-06-21,2020-10-10,150306
US,16 wk ahead cum death,quantile,0.15,2020-06-21,2020-10-10,151461
US,16 wk ahead cum death,quantile,0.2,2020-06-21,2020-10-10,152671
US,16 wk ahead cum death,quantile,0.25,2020-06-21,2020-10-10,153970
US,16 wk ahead cum death,quantile,0.3,2020-06-21,2020-10-10,155618
