location,target,type,quantile,forecast_date,target_end_date,value
06,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,7182
06,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,7335
06,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,7461
06,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,7593
08,6 wk ahead cum death,point,,2020-06-28,2020-08-08,1813
08,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,1765
08,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,1772
08,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,1778
08,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,1784
08,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,1789
08,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,1793
08,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,1796
08,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,1800
08,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,1803
08,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,1806
08,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,1810
08,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,1813
08,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,1817
08,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,1821
08,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,1825
08,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,1830
08,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,1836
08,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,1841
08,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,1849
08,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,1857
08,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,1868
08,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,1877
08,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,1887
09,6 wk ahead cum death,point,,2020-06-28,2020-08-08,4417
09,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,4379
09,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,4384
09,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,4388
09,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,4393
09,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,4397
09,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,4400
09,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,4403
09,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,4406
09,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,4409
09,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,4412
09,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,4414
09,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,4417
09,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,4420
09,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,4422
09,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,4426
09,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,4429
09,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,4434
09,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,4439
09,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,4446
09,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,4459
09,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,4483
09,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,4504
09,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,4527
10,6 wk ahead cum death,point,,2020-06-28,2020-08-08,595
10,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,567
10,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,571
10,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,575
10,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,579
10,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,582
10,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,584
10,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,586
10,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,588
10,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,590
10,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,592
10,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,593
10,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,595
10,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,597
10,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,598
10,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,600
10,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,602
10,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,604
10,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,606
10,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,609
10,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,612
10,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,618
10,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,622
10,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,628
11,6 wk ahead cum death,point,,2020-06-28,2020-08-08,644
11,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,607
11,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,612
11,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,617
11,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,622
11,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,626
11,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,629
11,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,632
11,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,634
11,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,637
11,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,640
11,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,642
11,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,644
11,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,646
11,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,649
11,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,651
11,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,654
11,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,656
11,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,660
11,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,663
11,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,669
11,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,676
11,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,685
11,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,694
12,6 wk ahead cum death,point,,2020-06-28,2020-08-08,4614
12,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,4192
12,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,4236
12,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,4282
12,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,4337
12,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,4384
12,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,4423
12,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,4459
12,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,4491
12,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,4524
12,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,4554
12,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,4584
12,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,4614
12,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,4645
12,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,4678
12,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,4710
12,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,4747
12,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,4787
12,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,4834
12,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,4891
12,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,4955
12,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,5066
12,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,5161
12,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,5289
13,6 wk ahead cum death,point,,2020-06-28,2020-08-08,3713
13,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,3454
13,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,3489
13,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,3517
13,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,3554
13,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,3580
13,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,3603
13,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,3623
13,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,3642
13,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,3660
13,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,3678
13,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,3695
13,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,3713
13,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,3731
13,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,3750
13,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,3769
13,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,3787
13,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,3809
13,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,3831
13,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,3859
13,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,3894
13,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,3944
13,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,3984
13,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,4032
16,6 wk ahead cum death,point,,2020-06-28,2020-08-08,104
16,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,96
16,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,97
16,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,98
16,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,99
16,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,100
16,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,101
16,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,101
16,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,102
16,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,102
16,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,103
16,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,103
16,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,104
16,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,105
16,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,105
16,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,106
16,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,106
16,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,107
16,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,108
16,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,109
16,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,110
16,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,112
16,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,114
16,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,117
17,6 wk ahead cum death,point,,2020-06-28,2020-08-08,8387
17,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,8111
17,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,8141
17,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,8174
17,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,8216
17,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,8246
17,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,8269
17,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,8293
17,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,8313
17,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,8332
17,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,8350
17,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,8368
17,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,8387
17,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,8405
17,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,8423
17,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,8441
17,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,8460
17,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,8482
17,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,8506
17,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,8538
17,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,8571
17,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,8623
17,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,8666
17,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,8721
18,6 wk ahead cum death,point,,2020-06-28,2020-08-08,2776
18,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,2719
18,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,2726
18,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,2733
18,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,2741
18,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,2748
18,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,2752
18,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,2757
18,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,2761
18,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,2765
18,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,2768
18,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,2772
18,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,2776
18,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,2780
18,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,2784
18,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,2788
18,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,2793
18,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,2798
18,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,2804
18,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,2811
18,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,2819
18,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,2831
18,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,2841
18,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,2854
19,6 wk ahead cum death,point,,2020-06-28,2020-08-08,813
19,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,774
19,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,780
19,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,784
19,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,791
19,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,795
19,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,798
19,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,801
19,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,803
19,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,806
19,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,808
19,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,811
19,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,813
19,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,816
19,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,819
19,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,821
19,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,824
19,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,827
19,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,831
19,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,835
19,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,841
19,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,850
19,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,858
19,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,866
20,6 wk ahead cum death,point,,2020-06-28,2020-08-08,289
20,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,276
20,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,278
20,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,279
20,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,281
20,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,282
20,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,284
20,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,285
20,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,285
20,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,286
20,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,287
20,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,288
20,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,289
20,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,290
20,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,291
20,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,292
20,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,293
20,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,294
20,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,296
20,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,297
20,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,299
20,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,302
20,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,305
20,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,309
21,6 wk ahead cum death,point,,2020-06-28,2020-08-08,746
21,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,689
21,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,696
21,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,702
21,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,711
21,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,717
21,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,722
21,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,727
21,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,731
21,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,734
21,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,738
21,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,742
21,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,746
21,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,750
21,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,753
21,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,758
21,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,762
21,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,766
21,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,771
21,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,776
21,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,784
21,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,794
21,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,804
21,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,814
22,6 wk ahead cum death,point,,2020-06-28,2020-08-08,3391
22,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,3304
22,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,3315
22,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,3325
22,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,3337
22,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,3345
22,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,3353
22,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,3359
22,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,3366
22,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,3373
22,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,3378
22,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,3385
22,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,3391
22,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,3397
22,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,3404
22,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,3412
22,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,3422
22,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,3431
22,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,3442
22,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,3459
22,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,3485
22,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,3536
22,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,3589
22,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,3671
23,6 wk ahead cum death,point,,2020-06-28,2020-08-08,112
23,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,105
23,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,106
23,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,107
23,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,108
23,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,109
23,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,109
23,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,110
23,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,110
23,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,111
23,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,111
23,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,112
23,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,112
23,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,113
23,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,113
23,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,114
23,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,115
23,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,115
23,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,116
23,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,117
23,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,119
23,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,122
23,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,125
23,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,128
24,6 wk ahead cum death,point,,2020-06-28,2020-08-08,3466
24,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,3367
24,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,3379
24,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,3390
24,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,3403
24,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,3414
24,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,3423
24,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,3430
24,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,3438
24,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,3445
24,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,3452
24,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,3459
24,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,3466
24,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,3474
24,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,3482
24,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,3490
24,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,3500
24,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,3512
24,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,3530
24,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,3552
24,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,3592
24,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,3669
24,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,3733
24,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,3798
25,6 wk ahead cum death,point,,2020-06-28,2020-08-08,8304
25,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,8210
25,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,8221
25,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,8232
25,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,8244
25,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,8254
25,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,8262
25,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,8269
25,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,8276
25,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,8283
