location,target,type,quantile,forecast_date,target_end_date,value
44,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,1101.0
45,5 wk ahead cum death,point,,2020-05-17,2020-06-20,404.0
45,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,388.0
45,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,391.0
45,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,392.0
45,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,394.9
45,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,396.0
45,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,397.0
45,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,399.0
45,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,400.0
45,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,401.0
45,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,402.0
45,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,403.0
45,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,404.0
45,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,405.0
45,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,406.0
45,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,407.0
45,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,408.0
45,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,409.0
45,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,410.0
45,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,412.0
45,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,414.0
45,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,417.0
45,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,420.0
45,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,424.0
46,5 wk ahead cum death,point,,2020-05-17,2020-06-20,133.0
46,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,95.0
46,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,99.975
46,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,103.0
46,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,111.0
46,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,115.0
46,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,118.0
46,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,121.0
46,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,123.7
46,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,125.65
46,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,128.0
46,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,131.0
46,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,133.0
46,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,135.0
46,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,138.0
46,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,140.0
46,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,144.0
46,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,147.25
46,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,151.0
46,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,156.0
46,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,161.0
46,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,170.0
46,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,177.0
46,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,184.0
47,5 wk ahead cum death,point,,2020-05-17,2020-06-20,555.0
47,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,487.95
47,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,495.0
47,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,504.0
47,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,515.0
47,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,522.0
47,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,527.8
47,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,533.0
47,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,538.0
47,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,543.0
47,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,547.0
47,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,551.0
47,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,555.0
47,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,560.0
47,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,565.0
47,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,570.0
47,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,574.0
47,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,579.25
47,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,585.0
47,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,592.0
47,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,602.0
47,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,618.0
47,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,632.025
47,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,645.01
48,5 wk ahead cum death,point,,2020-05-17,2020-06-20,1871.5
48,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,1737.96
48,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,1756.0
48,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,1769.95
48,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,1793.9
48,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,1807.85
48,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,1823.0
48,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,1833.0
48,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,1841.0
48,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,1849.0
48,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,1856.0
48,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,1864.0
48,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,1871.5
48,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,1878.0
48,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,1884.4
48,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,1894.0
48,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,1903.3
48,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,1915.0
48,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,1925.2
48,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,1938.0
48,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,1955.0
48,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,1983.0
48,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,2016.0
48,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,2063.0
49,5 wk ahead cum death,point,,2020-05-17,2020-06-20,88.0
49,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,80.0
49,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,81.0
49,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,82.0
49,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,83.0
49,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,84.0
49,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,85.0
49,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,86.0
49,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,86.0
49,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,87.0
49,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,87.0
49,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,88.0
49,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,88.0
49,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,89.0
49,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,89.0
49,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,90.0
49,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,90.3000000000001
49,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,91.0
49,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,92.0
49,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,93.0
49,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,94.0
49,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,96.0
49,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,98.0
49,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,100.0
50,5 wk ahead cum death,point,,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,53.0
50,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,54.0
50,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,54.0
50,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,54.0
50,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,54.0
50,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,54.0
50,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,54.0
50,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,55.0
50,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,55.0
50,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,55.025
50,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,56.0
51,5 wk ahead cum death,point,,2020-05-17,2020-06-20,1421.0
51,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,1334.98
51,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,1349.0
51,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,1360.95
51,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,1374.0
51,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,1381.0
51,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,1390.0
51,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,1396.0
51,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,1400.0
51,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,1405.0
51,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,1410.0
51,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,1415.0
51,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,1421.0
51,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,1426.0
51,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,1431.0
51,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,1436.0
51,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,1442.3
51,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,1448.0
51,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,1456.0
51,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,1462.0
51,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,1470.1
51,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,1485.05
51,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,1500.05
51,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,1517.02
53,5 wk ahead cum death,point,,2020-05-17,2020-06-20,1240.0
53,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,1177.99
53,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,1186.975
53,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,1193.95
53,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,1203.0
53,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,1210.0
53,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,1215.8
53,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,1220.0
53,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,1224.7
53,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,1229.0
53,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,1233.0
53,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,1236.0
53,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,1240.0
53,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,1245.0
53,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,1249.0
53,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,1255.0
53,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,1260.0
53,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,1265.0
53,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,1271.0
53,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,1280.0
53,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,1289.0
53,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,1303.0
53,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,1318.05
53,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,1336.02
54,5 wk ahead cum death,point,,2020-05-17,2020-06-20,63.0
54,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,62.0
54,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,62.0
54,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,62.0
54,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,62.0
54,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,62.0
54,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,62.0
54,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,63.0
54,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,63.0
54,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,63.0
54,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,63.0
54,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,63.0
54,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,63.0
54,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,64.0
54,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,64.0
54,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,64.0
54,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,64.0
54,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,64.0
54,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,64.2
54,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,65.0
54,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,65.0
54,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,66.0
54,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,66.025
54,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,67.0
55,5 wk ahead cum death,point,,2020-05-17,2020-06-20,767.0
55,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,692.99
55,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,702.975
55,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,713.0
55,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,725.9
55,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,733.85
55,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,738.8
55,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,744.75
55,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,750.0
55,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,754.0
55,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,758.0
55,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,762.0
55,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,767.0
55,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,770.45
55,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,776.0
55,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,781.0
55,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,787.0
55,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,793.0
55,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,798.0
55,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,805.0
55,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,814.1
55,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,832.0
55,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,842.025
55,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,857.01
56,5 wk ahead cum death,point,,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,7.0
56,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,8.0
56,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,8.0
56,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,8.0
56,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,8.0
56,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,9.0
01,6 wk ahead cum death,point,,2020-05-17,2020-06-27,708.0
01,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,643.99
01,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,653.975
01,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,660.0
01,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,671.0
01,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,678.0
01,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,683.0
01,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,687.0
01,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,691.0
01,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,697.0
01,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,700.0
01,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,704.0
01,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,708.0
01,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,711.0
01,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,715.0
01,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,719.0
01,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,723.0
01,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,728.0
01,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,733.0
01,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,738.15
01,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,746.0
01,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,764.0
01,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,779.05
01,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,791.02
04,6 wk ahead cum death,point,,2020-05-17,2020-06-27,1242.0
04,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,1127.97
04,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,1143.975
04,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,1159.95
04,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,1172.9
04,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,1187.85
04,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,1197.0
04,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,1204.0
04,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,1212.0
04,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,1220.0
04,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,1226.6
04,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,1235.0
04,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,1242.0
04,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,1248.0
04,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,1254.0
04,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,1260.0
04,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,1270.0
04,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,1276.25
04,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,1286.0
04,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,1299.15
04,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,1310.0
04,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,1329.0
04,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,1345.025
04,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,1370.0
05,6 wk ahead cum death,point,,2020-05-17,2020-06-27,175.0
05,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,142.99
05,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,148.0
05,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,150.95
05,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,156.0
05,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,160.0
05,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,163.0
05,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,165.0
05,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,167.0
05,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,169.0
05,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,171.0
05,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,173.0
05,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,175.0
05,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,178.0
05,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,180.0
05,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,182.0
05,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,185.0
05,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,188.0
05,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,190.0
05,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,194.0
05,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,199.1
05,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,208.0
05,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,218.025
05,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,233.01
06,6 wk ahead cum death,point,,2020-05-17,2020-06-27,4753.0
06,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,4530.99
06,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,4563.0
06,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,4591.95
06,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,4626.0
06,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,4654.0
06,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,4672.8
06,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,4689.0
06,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,4702.0
06,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,4713.65
06,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,4729.6
06,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,4741.0
06,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,4753.0
06,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,4768.45
06,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,4782.4
06,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,4798.0
06,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,4810.3
06,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,4826.25
06,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,4845.2
06,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,4867.15
