location,target,type,quantile,forecast_date,target_end_date,value
49,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,137
49,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,139
49,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,142
49,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,144
49,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,146
49,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,148
49,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,149
49,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,150
49,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,151
49,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,152
49,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,153
49,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,154
49,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,155
49,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,156
49,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,157
49,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,158
49,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,160
49,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,161
49,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,162
49,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,164
49,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,168
49,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,173
49,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,183
50,3 wk ahead cum death,point,,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,55
50,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,56
50,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,56
50,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,56
50,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,56
50,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,56
50,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,57
50,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,57
50,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,57
51,3 wk ahead cum death,point,,2020-05-31,2020-06-20,1902
51,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,1818
51,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,1826
51,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,1838
51,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,1851
51,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,1859
51,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,1865
51,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,1873
51,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,1879
51,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,1884
51,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,1890
51,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,1897
51,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,1902
51,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,1908
51,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,1913
51,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,1919
51,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,1925
51,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,1933
51,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,1946
51,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,1971
51,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,2119
51,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,2581
51,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,2819
51,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,3023
53,3 wk ahead cum death,point,,2020-05-31,2020-06-20,1285
53,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,1233
53,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,1242
53,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,1249
53,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,1256
53,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,1262
53,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,1266
53,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,1271
53,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,1274
53,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,1277
53,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,1279
53,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,1282
53,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,1285
53,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,1288
53,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,1291
53,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,1295
53,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,1298
53,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,1303
53,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,1307
53,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,1313
53,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,1326
53,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,1354
53,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,1388
53,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,1428
54,3 wk ahead cum death,point,,2020-05-31,2020-06-20,77
54,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,74
54,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,74
54,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,75
54,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,75
54,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,76
54,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,76
54,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,76
54,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,76
54,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,77
54,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,77
54,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,77
54,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,77
54,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,78
54,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,78
54,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,78
54,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,79
54,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,79
54,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,80
54,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,81
54,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,90
54,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,139
54,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,169
54,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,213
55,3 wk ahead cum death,point,,2020-05-31,2020-06-20,761
55,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,713
55,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,722
55,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,727
55,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,734
55,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,738
55,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,743
55,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,747
55,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,750
55,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,754
55,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,757
55,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,759
55,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,761
55,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,765
55,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,768
55,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,772
55,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,776
55,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,783
55,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,792
55,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,806
55,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,848
55,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,911
55,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,969
55,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,997
56,3 wk ahead cum death,point,,2020-05-31,2020-06-20,16
56,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,15
56,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,15
56,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,15
56,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,15
56,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,15
56,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,15
56,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,15
56,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,15
56,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,16
56,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,16
56,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,16
56,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,16
56,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,16
56,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,16
56,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,16
56,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,17
56,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,17
56,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,17
56,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,17
56,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,18
56,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,18
56,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,19
56,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,20
01,4 wk ahead cum death,point,,2020-05-31,2020-06-27,690
01,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,660
01,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,663
01,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,667
01,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,672
01,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,676
01,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,678
01,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,680
01,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,682
01,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,684
01,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,686
01,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,688
01,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,690
01,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,692
01,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,693
01,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,696
01,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,698
01,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,701
01,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,704
01,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,709
01,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,716
01,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,743
01,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,791
01,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,834
04,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1330
04,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,1233
04,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1247
04,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1260
04,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1274
04,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1282
04,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1290
04,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1298
04,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1304
04,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1311
04,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1319
04,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1325
04,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1330
04,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1336
04,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1343
04,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1350
04,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1358
04,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1365
04,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1375
04,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1387
04,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1406
04,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1435
04,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1467
04,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1507
05,4 wk ahead cum death,point,,2020-05-31,2020-06-27,218
05,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,184
05,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,188
05,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,193
05,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,196
05,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,201
05,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,204
05,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,207
05,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,210
05,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,212
05,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,215
05,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,216
05,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,218
05,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,221
05,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,223
05,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,226
05,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,230
05,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,234
05,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,241
05,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,259
05,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,343
05,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,543
05,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,696
05,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,877
06,4 wk ahead cum death,point,,2020-05-31,2020-06-27,6313
06,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,5988
06,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,6031
06,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,6070
06,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,6113
06,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,6146
06,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,6172
06,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,6201
06,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,6226
06,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,6253
06,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,6275
06,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,6292
06,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,6313
06,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,6336
06,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,6359
06,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,6388
06,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,6416
06,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,6440
06,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,6476
06,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,6520
06,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,6585
06,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,6718
06,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,6780
06,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,6898
08,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1886
08,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,1763
08,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1785
08,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1798
08,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1815
08,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1827
08,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1837
08,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1846
08,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1855
08,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1863
08,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1871
08,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1878
08,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1886
08,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1894
08,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1901
08,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1910
08,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1919
08,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1931
08,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1942
08,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1964
08,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1997
08,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,2054
08,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,2110
08,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,2170
09,4 wk ahead cum death,point,,2020-05-31,2020-06-27,4319
09,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,4250
09,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,4259
09,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,4269
09,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,4278
09,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,4285
09,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,4291
09,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,4296
09,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,4301
09,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,4305
09,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,4310
09,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,4315
09,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,4319
09,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,4325
09,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,4330
09,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,4335
09,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,4344
09,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,4352
09,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,4365
09,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,4402
09,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,4538
09,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,4652
09,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,4704
09,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,4743
10,4 wk ahead cum death,point,,2020-05-31,2020-06-27,445
10,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,421
10,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,423
10,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,426
10,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,430
10,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,433
10,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,436
10,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,438
10,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,439
10,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,440
10,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,442
10,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,444
10,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,445
10,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,447
10,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,448
10,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,450
10,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,452
10,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,454
10,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,456
10,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,458
10,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,462
10,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,469
10,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,475
10,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,484
11,4 wk ahead cum death,point,,2020-05-31,2020-06-27,656
11,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,609
11,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,619
11,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,624
11,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,631
11,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,634
11,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,638
11,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,641
11,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,645
11,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,647
11,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,650
11,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,653
11,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,656
11,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,659
11,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,662
11,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,666
11,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,669
11,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,674
11,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,683
11,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,697
11,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,746
11,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,807
11,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,841
11,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,874
12,4 wk ahead cum death,point,,2020-05-31,2020-06-27,3209
12,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,3075
12,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,3087
12,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,3107
12,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,3123
12,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,3141
12,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,3155
12,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,3163
12,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,3172
12,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,3180
12,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,3190
12,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,3200
12,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,3209
12,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,3221
12,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,3233
12,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,3245
