location,target,type,quantile,forecast_date,target_end_date,value
56,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,17
56,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,18
56,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,18
56,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,18
56,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,19
01,4 wk ahead cum death,point,,2020-06-07,2020-07-04,797
01,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,765
01,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,768
01,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,771
01,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,776
01,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,780
01,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,783
01,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,786
01,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,788
01,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,790
01,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,792
01,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,795
01,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,797
01,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,800
01,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,801
01,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,803
01,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,806
01,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,808
01,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,811
01,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,814
01,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,819
01,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,826
01,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,832
01,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,840
04,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1557
04,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,1450
04,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,1470
04,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,1481
04,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,1495
04,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,1508
04,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,1515
04,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,1523
04,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1532
04,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1539
04,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1545
04,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1551
04,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1557
04,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1562
04,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1568
04,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1575
04,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1582
04,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1590
04,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1598
04,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1608
04,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1625
04,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1641
04,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1656
04,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1681
05,4 wk ahead cum death,point,,2020-06-07,2020-07-04,210
05,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,190
05,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,193
05,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,195
05,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,198
05,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,200
05,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,202
05,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,203
05,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,205
05,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,206
05,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,207
05,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,208
05,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,210
05,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,211
05,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,212
05,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,214
05,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,215
05,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,217
05,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,218
05,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,221
05,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,223
05,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,228
05,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,232
05,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,239
06,4 wk ahead cum death,point,,2020-06-07,2020-07-04,6198
06,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,6025
06,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,6050
06,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,6075
06,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,6103
06,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,6122
06,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,6137
06,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,6147
06,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,6159
06,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,6167
06,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,6177
06,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,6188
06,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,6198
06,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,6206
06,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,6215
06,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,6226
06,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,6238
06,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,6252
06,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,6271
06,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,6294
06,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,6310
06,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,6341
06,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,6362
06,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,6389
08,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1710
08,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,1650
08,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,1662
08,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,1668
08,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,1675
08,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,1681
08,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,1686
08,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,1690
08,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1694
08,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1698
08,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1702
08,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1706
08,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1710
08,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1713
08,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1717
08,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1721
08,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1726
08,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1731
08,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1735
08,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1742
08,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1750
08,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1762
08,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1775
08,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1786
09,4 wk ahead cum death,point,,2020-06-07,2020-07-04,4394
09,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,4338
09,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,4347
09,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,4353
09,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,4361
09,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,4366
09,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,4371
09,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,4376
09,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,4380
09,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,4384
09,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,4387
09,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,4390
09,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,4394
09,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,4396
09,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,4399
09,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,4404
09,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,4407
09,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,4411
09,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,4416
09,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,4423
09,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,4431
09,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,4441
09,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,4446
09,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,4453
10,4 wk ahead cum death,point,,2020-06-07,2020-07-04,460
10,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,437
10,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,441
10,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,445
10,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,448
10,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,450
10,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,452
10,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,454
10,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,455
10,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,456
10,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,457
10,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,459
10,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,460
10,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,461
10,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,462
10,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,464
10,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,465
10,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,466
10,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,468
10,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,471
10,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,474
10,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,478
10,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,481
10,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,485
11,4 wk ahead cum death,point,,2020-06-07,2020-07-04,621
11,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,591
11,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,594
11,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,598
11,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,601
11,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,606
11,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,608
11,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,611
11,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,613
11,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,615
11,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,617
11,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,619
11,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,621
11,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,622
11,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,624
11,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,627
11,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,629
11,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,631
11,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,634
11,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,638
11,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,643
11,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,649
11,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,655
11,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,660
12,4 wk ahead cum death,point,,2020-06-07,2020-07-04,3548
12,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,3399
12,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,3418
12,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,3431
12,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,3458
12,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,3472
12,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,3484
12,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,3498
12,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,3507
12,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,3518
12,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,3527
12,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,3538
12,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,3548
12,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,3556
12,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,3566
12,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,3577
12,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,3590
12,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3606
12,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3616
12,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3630
12,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,3650
12,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,3690
12,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,3720
12,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,3753
13,4 wk ahead cum death,point,,2020-06-07,2020-07-04,2573
13,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,2493
13,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,2504
13,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,2513
13,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,2526
13,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,2534
13,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,2540
13,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,2546
13,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,2553
13,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,2558
13,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,2563
13,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,2569
13,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,2573
13,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,2577
13,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,2582
13,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,2586
13,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,2591
13,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,2597
13,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,2605
13,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,2614
13,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,2624
13,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,2639
13,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,2655
13,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,2676
16,4 wk ahead cum death,point,,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,83
16,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,84
16,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,84
16,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,84
16,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,84
16,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,84
16,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,84
16,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,85
16,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,85
16,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,85
16,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,86
17,4 wk ahead cum death,point,,2020-06-07,2020-07-04,7404
17,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,7261
17,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,7286
17,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,7303
17,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,7324
17,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,7339
17,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,7350
17,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,7361
17,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,7371
17,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,7379
17,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,7387
17,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,7395
17,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,7404
17,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,7412
17,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,7421
17,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,7430
17,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,7438
17,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,7447
17,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,7458
17,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,7471
17,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,7485
17,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,7509
17,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,7526
17,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,7552
18,4 wk ahead cum death,point,,2020-06-07,2020-07-04,2412
18,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,2382
18,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,2386
18,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,2390
18,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,2395
18,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,2398
18,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,2401
18,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,2403
18,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,2405
18,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,2406
18,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,2408
18,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,2410
18,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,2412
18,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,2414
18,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,2416
18,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,2418
18,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,2420
18,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,2422
18,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,2424
18,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,2427
18,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,2430
18,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,2435
18,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,2440
18,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,2447
19,4 wk ahead cum death,point,,2020-06-07,2020-07-04,704
19,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,674
19,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,679
19,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,682
19,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,687
19,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,689
19,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,692
19,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,694
19,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,696
19,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,698
19,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,700
19,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,702
19,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,704
19,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,706
19,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,708
19,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,710
19,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,712
19,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,714
19,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,717
19,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,719
19,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,723
19,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,730
19,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,736
19,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,741
20,4 wk ahead cum death,point,,2020-06-07,2020-07-04,314
20,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,293
20,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,296
20,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,298
20,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,302
20,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,304
20,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,306
20,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,308
20,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,309
20,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,310
20,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,311
20,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,313
20,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,314
20,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,315
20,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,317
