location,target,type,quantile,forecast_date,target_end_date,value
40,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,321
40,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,321
40,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,322
40,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,323
40,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,324
40,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,324
40,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,325
40,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,326
40,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,327
40,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,329
40,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,330
40,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,333
40,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,342
40,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,358
40,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,379
41,2 wk ahead cum death,point,,2020-05-24,2020-06-06,156
41,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,149
41,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,150
41,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,150
41,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,151
41,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,152
41,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,153
41,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,153
41,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,154
41,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,154
41,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,155
41,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,155
41,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,156
41,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,156
41,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,157
41,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,157
41,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,158
41,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,159
41,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,160
41,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,161
41,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,163
41,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,166
41,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,173
41,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,196
42,2 wk ahead cum death,point,,2020-05-24,2020-06-06,5583
42,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,5502
42,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,5513
42,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,5523
42,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,5535
42,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,5548
42,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,5555
42,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,5560
42,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,5564
42,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,5569
42,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,5573
42,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,5578
42,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,5583
42,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,5588
42,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,5593
42,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,5599
42,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,5606
42,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,5613
42,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,5623
42,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,5637
42,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,5672
42,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,5872
42,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,5990
42,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,6179
44,2 wk ahead cum death,point,,2020-05-24,2020-06-06,726
44,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,693
44,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,697
44,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,701
44,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,705
44,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,709
44,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,713
44,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,715
44,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,717
44,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,720
44,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,722
44,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,724
44,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,726
44,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,728
44,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,730
44,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,732
44,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,735
44,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,738
44,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,742
44,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,749
44,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,759
44,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,790
44,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,819
44,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,848
45,2 wk ahead cum death,point,,2020-05-24,2020-06-06,485
45,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,451
45,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,455
45,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,459
45,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,464
45,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,468
45,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,471
45,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,473
45,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,476
45,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,478
45,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,480
45,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,482
45,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,485
45,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,488
45,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,490
45,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,492
45,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,495
45,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,498
45,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,501
45,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,506
45,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,515
45,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,544
45,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,617
45,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,700
46,2 wk ahead cum death,point,,2020-05-24,2020-06-06,70
46,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,59
46,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,61
46,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,62
46,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,64
46,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,65
46,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,66
46,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,67
46,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,67
46,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,68
46,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,69
46,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,70
46,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,70
46,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,71
46,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,72
46,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,73
46,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,74
46,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,76
46,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,77
46,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,79
46,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,83
46,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,99
46,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,113
46,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,136
47,2 wk ahead cum death,point,,2020-05-24,2020-06-06,428
47,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,396
47,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,400
47,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,405
47,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,409
47,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,413
47,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,415
47,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,418
47,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,420
47,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,422
47,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,424
47,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,426
47,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,428
47,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,430
47,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,433
47,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,435
47,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,438
47,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,442
47,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,445
47,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,450
47,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,457
47,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,485
47,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,529
47,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,577
48,2 wk ahead cum death,point,,2020-05-24,2020-06-06,2003
48,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1883
48,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1905
48,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1917
48,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1935
48,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,1945
48,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,1955
48,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,1964
48,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,1972
48,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,1981
48,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,1988
48,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,1996
48,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,2003
48,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,2010
48,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,2018
48,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,2027
48,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,2036
48,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,2048
48,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,2061
48,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,2087
48,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,2122
48,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,2281
48,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,2408
48,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,2520
49,2 wk ahead cum death,point,,2020-05-24,2020-06-06,107
49,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,98
49,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,99
49,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,100
49,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,101
49,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,102
49,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,103
49,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,104
49,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,105
49,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,105
49,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,106
49,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,106
49,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,107
49,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,108
49,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,108
49,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,109
49,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,110
49,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,112
49,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,113
49,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,115
49,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,119
49,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,125
49,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,138
49,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,154
50,2 wk ahead cum death,point,,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,54
50,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,55
50,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,55
50,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,55
50,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,55
50,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,55
50,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,55
50,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,56
50,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,56
50,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,57
50,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,59
51,2 wk ahead cum death,point,,2020-05-24,2020-06-06,1474
51,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1409
51,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1416
51,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1424
51,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1437
51,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,1443
51,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,1448
51,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,1452
51,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,1457
51,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,1462
51,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,1466
51,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,1469
51,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,1474
51,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,1478
51,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,1483
51,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,1487
51,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,1494
51,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,1500
51,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,1509
51,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,1528
51,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,1593
51,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1832
51,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,2044
51,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,2293
53,2 wk ahead cum death,point,,2020-05-24,2020-06-06,1191
53,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1141
53,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1149
53,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1156
53,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1164
53,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,1169
53,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,1172
53,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,1175
53,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,1178
53,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,1181
53,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,1185
53,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,1188
53,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,1191
53,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,1193
53,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,1197
53,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,1200
53,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,1203
53,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,1208
53,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,1212
53,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,1219
53,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,1228
53,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1246
53,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,1268
53,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,1325
54,2 wk ahead cum death,point,,2020-05-24,2020-06-06,74
54,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,72
54,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,72
54,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,72
54,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,73
54,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,73
54,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,73
54,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,73
54,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,74
54,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,74
54,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,74
54,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,74
54,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,74
54,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,75
54,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,75
54,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,75
54,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,76
54,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,76
54,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,77
54,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,77
54,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,79
54,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,98
54,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,137
54,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,195
55,2 wk ahead cum death,point,,2020-05-24,2020-06-06,646
55,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,609
55,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,613
55,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,617
55,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,622
55,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,627
55,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,631
55,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,633
55,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,635
55,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,638
55,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,641
55,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,643
55,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,646
55,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,648
55,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,651
55,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,654
55,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,657
55,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,661
55,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,667
55,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,677
55,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,703
55,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,760
55,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,824
55,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,887
56,2 wk ahead cum death,point,,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,12
56,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,13
56,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,13
56,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,13
56,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,13
56,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,13
56,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,14
56,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,14
56,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,17
56,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,26
01,3 wk ahead cum death,point,,2020-05-24,2020-06-13,614
01,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,586
01,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,591
01,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,594
01,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,597
01,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,600
01,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,603
01,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,604
01,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,606
01,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,608
01,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,610
01,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,613
01,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,614
01,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,616
01,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,618
01,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,620
01,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,622
01,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,625
01,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,627
01,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,631
01,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,638
01,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,667
01,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,769
01,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,864
04,3 wk ahead cum death,point,,2020-05-24,2020-06-13,1201
04,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1101
