forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.75,77.2995087785332
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.8,79.6761680489266
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.85,82.4460220110354
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.9,85.9328696930821
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.95,91.0991493133414
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.975,95.5800045523827
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.99,100.788945441183
2020-08-10,1 wk ahead inc death,2020-08-15,34,point,NA,71.6775537271877
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.01,1.71888380587954
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.025,12.734600090183
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.05,22.2105820753974
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.1,33.1360795531136
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.15,40.509963344845
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.2,46.3675697272
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.25,51.3936594421758
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.3,55.907306335736
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.35,60.089850209121
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.4,64.0585755108943
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.45,67.898588648603
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.5,71.6775537271877
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.55,75.4565188057724
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.6,79.2965319434811
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.65,83.2652572452544
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.7,87.4478011186394
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.75,91.9614480121996
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.8,96.9875377271754
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.85,102.84514410953
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.9,110.219027901262
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.95,121.144525378978
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.975,130.620507364192
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.99,141.636223648496
2020-08-10,1 wk ahead inc death,2020-08-15,06,point,NA,935.222523735989
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,551.822125010042
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,612.192483972048
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,664.124507201445
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,724.000432429119
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,764.412149648567
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,796.514083906332
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,824.058987245999
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,848.795506974657
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,871.717454898315
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,893.467594871604
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,914.512342717246
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,935.222523735989
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,955.932704754733
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,976.977452600374
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,998.727592573664
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1021.64954049732
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1046.38606022598
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1073.93096356565
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1106.03289782341
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1146.44461504286
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1206.32054027053
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1258.25256349993
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1318.62292246194
2020-08-10,1 wk ahead inc death,2020-08-15,48,point,NA,1935.12180426772
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.01,829.070719021018
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.025,1003.22990421891
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.05,1153.04579080329
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.1,1325.77861084805
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.15,1442.36018936436
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.2,1534.96932420696
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.25,1614.43212688817
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.3,1685.79317549956
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.35,1751.91946399894
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.4,1814.66526708539
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.45,1875.37612255336
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.5,1935.12180426772
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.55,1994.86748598207
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.6,2055.57834145004
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.65,2118.32414453649
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.7,2184.45043303587
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.75,2255.81148164726
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.8,2335.27428432847
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.85,2427.88341917107
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.9,2544.46499768738
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.95,2717.19781773214
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.975,2867.01370431652
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.99,3041.17288951441
2020-08-10,1 wk ahead inc death,2020-08-15,25,point,NA,110.095402532359
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.01,62.0365746217524
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.025,69.6039342330043
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.05,76.1135575294976
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.1,83.6189404035566
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.15,88.6845057234555
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.2,92.7084486802659
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.25,96.1611727092818
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.3,99.2618688710421
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.35,102.135110407304
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.4,104.86146707642
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.45,107.499403600473
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.5,110.095402532359
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.55,112.691401464245
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.6,115.329337988299
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.65,118.055694657414
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.7,120.928936193677
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.75,124.029632355437
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.8,127.482356384453
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.85,131.506299341263
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.9,136.571864661162
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.95,144.077247535221
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.975,150.586870831714
2020-08-10,1 wk ahead inc death,2020-08-15,25,quantile,0.99,158.154230442966
2020-08-10,1 wk ahead inc death,2020-08-15,12,point,NA,1361.81189061182
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,896.991109649186
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,970.18195006814
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,1033.14245734636
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,1105.73386418285
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,1154.72756898964
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,1193.64679338714
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,1227.04123826626
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1257.03090039697
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1284.82064128004
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1311.18972457267
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1336.70361595431
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1361.81189061182
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1386.92016526933
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1412.43405665098
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1438.8031399436
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1466.59288082667
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1496.58254295739
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1529.9769878365
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1568.896212234
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1617.88991704079
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1690.48132387728
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1753.4418311555
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1826.63267157446
2020-08-10,1 wk ahead inc death,2020-08-15,17,point,NA,107.100455214542
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,64.2148611343242
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,70.9676415631527
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,76.7765444108837
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,83.4740195126947
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,87.9943082409195
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,91.5850987730714
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,94.6661585412125
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,97.4330840518947
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,99.9970390124228
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,102.42992034792
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,104.783899416872
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,107.100455214542
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,109.417011012212
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,111.770990081164
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,114.203871416661
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,116.767826377189
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,119.534751887871
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,122.615811656012
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,126.206602188164
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,130.726890916389
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,137.4243660182
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,143.233268865931
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,149.986049294759
2020-08-10,1 wk ahead inc death,2020-08-15,42,point,NA,103.903486285092
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.01,47.2534403661272
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.025,56.1735761268274
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.05,63.8468897446179
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.1,72.693969520382
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.15,78.6650786891609
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.2,83.4083602711133
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.25,87.4783091919045
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.3,91.1333001182586
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.35,94.5201755798971
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.4,97.7339083572371
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.45,100.843414596068
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.5,103.903486285092
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.55,106.963557974117
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.6,110.073064212948
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.65,113.286796990288
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.7,116.673672451926
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.75,120.32866337828
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.8,124.398612299071
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.85,129.141893881024
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.9,135.113003049803
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.95,143.960082825567
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.975,151.633396443357
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.99,160.553532204058
2020-08-10,1 wk ahead inc death,2020-08-15,26,point,NA,46.0027234221692
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.01,10.1781708645031
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.025,15.819117260872
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.05,20.6715939452724
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.1,26.2663409444557
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.15,30.0423716744302
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.2,33.0419445357044
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.25,35.6157129529175
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.3,37.927068794116
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.35,40.0688728476432
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.4,42.1011843298403
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.45,44.0675846720526
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.5,46.0027234221692
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.55,47.9378621722858
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.6,49.9042625144981
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.65,51.9365739966952
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.7,54.0783780502224
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.75,56.3897338914209
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.8,58.9635023086339
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.85,61.9630751699082
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.9,65.7391058998827
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.95,71.333852899066
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.975,76.1863295834664
2020-08-10,1 wk ahead inc death,2020-08-15,26,quantile,0.99,81.8272759798353
2020-08-10,1 wk ahead inc death,2020-08-15,09,point,NA,24.3608045325544
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,4.42896120670252
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,7.56743612836333
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,10.2672271406902
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,13.3799979270384
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,15.4808825865832
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,17.1497664119752
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,18.5817437902366
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,19.8677216799229
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,21.0593653930121
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,22.1900903054106
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,23.2841439847633
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,24.3608045325544
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,25.4374650803455
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,26.5315187596982
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,27.6622436720967
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,28.8538873851859
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,30.1398652748722
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,31.5718426531336
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,33.2407264785256
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,35.3416111380703
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,38.4543819244186
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,41.1541729367455
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,44.2926478584063
2020-08-10,1 wk ahead inc death,2020-08-15,22,point,NA,273.797392680946
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.01,133.854918474707
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.025,155.890308708875
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.05,174.84567715765
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.1,196.700597365331
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.15,211.451014196939
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.2,223.168331450041
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.25,233.22231662568
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.3,242.251232050867
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.35,250.617822478845
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.4,258.556698944046
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.45,266.238104838124
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.5,273.797392680946
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.55,281.356680523768
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.6,289.038086417846
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.65,296.976962883047
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.7,305.343553311025
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.75,314.372468736213
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.8,324.426453911852
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.85,336.143771164954
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.9,350.894187996562
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.95,372.749108204242
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.975,391.704476653017
2020-08-10,1 wk ahead inc death,2020-08-15,22,quantile,0.99,413.739866887185
2020-08-10,1 wk ahead inc death,2020-08-15,13,point,NA,383.226989661835
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,184.353702004009
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,215.668358440866
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,242.605973082564
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,273.664162226736
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,294.62608894887
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,311.277655371941
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,325.565448247432
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,338.39650690047
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,350.286330589354
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,361.568326794574
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,372.48442966223
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,383.226989661835
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,393.969549661441
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,404.885652529097
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,416.167648734317
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,428.057472423201
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,440.888531076239
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,455.176323951729
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,471.827890374801
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,492.789817096934
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,523.848006241107
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,550.785620882804
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,582.100277319662
2020-08-10,1 wk ahead inc death,2020-08-15,04,point,NA,549.125883817549
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,219.262193331172
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,271.20264375681
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,315.883058523717
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,367.398116234976
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,402.16688075686
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,429.786211725754
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,453.48483984379
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,474.767237344156
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,494.488443582751
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,513.20146908827
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,531.307600987941
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,549.125883817549
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,566.944166647158
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,585.050298546829
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,603.763324052347
