forecast_date,target,target_end_date,location,type,quantile,value
2020-05-14,40 day ahead inc death,2020-06-23,01,point,NA,6.095616390527088
2020-05-14,40 day ahead inc hosp,2020-06-23,01,point,NA,17.839837302942612
2020-05-14,40 day ahead cum death,2020-06-23,01,point,NA,796.5216873027582
2020-05-14,41 day ahead inc death,2020-06-24,01,point,NA,5.962674852465195
2020-05-14,41 day ahead inc hosp,2020-06-24,01,point,NA,17.45076173488147
2020-05-14,41 day ahead cum death,2020-06-24,01,point,NA,802.4843621552234
2020-05-14,42 day ahead inc death,2020-06-25,01,point,NA,5.8308137297999645
2020-05-14,42 day ahead inc hosp,2020-06-25,01,point,NA,17.064848182547895
2020-05-14,42 day ahead cum death,2020-06-25,01,point,NA,808.3151758850233
2020-05-14,43 day ahead inc death,2020-06-26,01,point,NA,5.700131149746764
2020-05-14,43 day ahead inc hosp,2020-06-26,01,point,NA,16.682383831592198
2020-05-14,43 day ahead cum death,2020-06-26,01,point,NA,814.0153070347701
2020-05-14,44 day ahead inc death,2020-06-27,01,point,NA,5.5707187862248
2020-05-14,44 day ahead inc hosp,2020-06-27,01,point,NA,16.303636981017917
2020-05-14,44 day ahead cum death,2020-06-27,01,point,NA,819.5860258209949
2020-05-14,6 wk ahead inc death,2020-06-27,01,point,NA,5.5707187862248
2020-05-14,6 wk ahead cum death,2020-06-27,01,point,NA,819.5860258209949
2020-05-14,45 day ahead inc death,2020-06-28,01,point,NA,5.442661962005901
2020-05-14,45 day ahead inc hosp,2020-06-28,01,point,NA,15.928857342137269
2020-05-14,45 day ahead cum death,2020-06-28,01,point,NA,825.0286877830008
2020-05-14,46 day ahead inc death,2020-06-29,01,point,NA,5.3160397677014615
2020-05-14,46 day ahead inc hosp,2020-06-29,01,point,NA,15.558276386806277
2020-05-14,46 day ahead cum death,2020-06-29,01,point,NA,830.3447275507023
2020-05-14,47 day ahead inc death,2020-06-30,01,point,NA,5.190925195818432
2020-05-14,47 day ahead inc hosp,2020-06-30,01,point,NA,15.192107739761942
2020-05-14,47 day ahead cum death,2020-06-30,01,point,NA,835.5356527465207
2020-05-14,48 day ahead inc death,2020-07-01,01,point,NA,5.067385288162632
2020-05-14,48 day ahead inc hosp,2020-07-01,01,point,NA,14.830547610022636
2020-05-14,48 day ahead cum death,2020-07-01,01,point,NA,840.6030380346833
2020-05-14,49 day ahead inc death,2020-07-02,01,point,NA,4.94548129492738
2020-05-14,49 day ahead inc hosp,2020-07-02,01,point,NA,14.473775256487466
2020-05-14,49 day ahead cum death,2020-07-02,01,point,NA,845.5485193296107
2020-05-14,50 day ahead inc death,2020-07-03,01,point,NA,4.825268843870727
2020-05-14,50 day ahead inc hosp,2020-07-03,01,point,NA,14.121953483061663
2020-05-14,50 day ahead cum death,2020-07-03,01,point,NA,850.3737881734814
2020-05-14,51 day ahead inc death,2020-07-04,01,point,NA,4.706798118054368
2020-05-14,51 day ahead inc hosp,2020-07-04,01,point,NA,13.775229158839117
2020-05-14,51 day ahead cum death,2020-07-04,01,point,NA,855.0805862915358
2020-05-14,7 wk ahead inc death,2020-07-04,01,point,NA,4.706798118054368
2020-05-14,7 wk ahead cum death,2020-07-04,01,point,NA,855.0805862915358
2020-05-14,52 day ahead inc death,2020-07-05,01,point,NA,4.59011404069594
2020-05-14,52 day ahead inc hosp,2020-07-05,01,point,NA,13.433733759103449
2020-05-14,52 day ahead cum death,2020-07-05,01,point,NA,859.6707003322318
2020-05-14,53 day ahead inc death,2020-07-06,01,point,NA,4.475256465761848
2020-05-14,53 day ahead inc hosp,2020-07-06,01,point,NA,13.097583923129674
2020-05-14,53 day ahead cum death,2020-07-06,01,point,NA,864.1459567979937
2020-05-14,54 day ahead inc death,2020-07-07,01,point,NA,4.3622603730135925
2020-05-14,54 day ahead inc hosp,2020-07-07,01,point,NA,12.766882025019779
2020-05-14,54 day ahead cum death,2020-07-07,01,point,NA,868.5082171710072
2020-05-14,55 day ahead inc death,2020-07-08,01,point,NA,4.251156066304859
2020-05-14,55 day ahead inc hosp,2020-07-08,01,point,NA,12.441716754052221
2020-05-14,55 day ahead cum death,2020-07-08,01,point,NA,872.759373237312
2020-05-14,56 day ahead inc death,2020-07-09,01,point,NA,4.141969374004237
2020-05-14,56 day ahead inc hosp,2020-07-09,01,point,NA,12.122163701252399
2020-05-14,56 day ahead cum death,2020-07-09,01,point,NA,876.9013426113163
2020-05-14,57 day ahead inc death,2020-07-10,01,point,NA,4.034721850512635
2020-05-14,57 day ahead inc hosp,2020-07-10,01,point,NA,11.808285949166978
2020-05-14,57 day ahead cum death,2020-07-10,01,point,NA,880.9360644618289
2020-05-14,58 day ahead inc death,2020-07-11,01,point,NA,3.9294309779176393
2020-05-14,58 day ahead inc hosp,2020-07-11,01,point,NA,11.500134662038958
2020-05-14,58 day ahead cum death,2020-07-11,01,point,NA,884.8654954397465
2020-05-14,8 wk ahead inc death,2020-07-11,01,point,NA,3.9294309779176393
2020-05-14,8 wk ahead cum death,2020-07-11,01,point,NA,884.8654954397465
2020-05-14,59 day ahead inc death,2020-07-12,01,point,NA,3.8261103669177587
2020-05-14,59 day ahead inc hosp,2020-07-12,01,point,NA,11.197749673845975
2020-05-14,59 day ahead cum death,2020-07-12,01,point,NA,888.6916058066643
2020-05-14,60 day ahead inc death,2020-07-13,01,point,NA,3.7247699562224867
2020-05-14,60 day ahead inc hosp,2020-07-13,01,point,NA,10.901160071877811
2020-05-14,60 day ahead cum death,2020-07-13,01,point,NA,892.4163757628868
2020-05-14,61 day ahead inc death,2020-07-14,01,point,NA,3.6254162097156777
2020-05-14,61 day ahead inc hosp,2020-07-14,01,point,NA,10.610384773767883
2020-05-14,61 day ahead cum death,2020-07-14,01,point,NA,896.0417919726025
2020-05-14,62 day ahead inc death,2020-07-15,01,point,NA,3.5280523107416157
2020-05-14,62 day ahead inc hosp,2020-07-15,01,point,NA,10.325433096103795
2020-05-14,62 day ahead cum death,2020-07-15,01,point,NA,899.5698442833441
2020-05-14,63 day ahead inc death,2020-07-16,01,point,NA,3.432678352950291
2020-05-14,63 day ahead inc hosp,2020-07-16,01,point,NA,10.046305312967851
2020-05-14,63 day ahead cum death,2020-07-16,01,point,NA,903.0025226362944
2020-05-14,64 day ahead inc death,2020-07-17,01,point,NA,3.3392915271971297
2020-05-14,64 day ahead inc hosp,2020-07-17,01,point,NA,9.772993202930266
2020-05-14,64 day ahead cum death,2020-07-17,01,point,NA,906.3418141634916
2020-05-14,65 day ahead inc death,2020-07-18,01,point,NA,3.247886304067111
2020-05-14,65 day ahead inc hosp,2020-07-18,01,point,NA,9.50548058323641
2020-05-14,65 day ahead cum death,2020-07-18,01,point,NA,909.5897004675587
2020-05-14,9 wk ahead inc death,2020-07-18,01,point,NA,3.247886304067111
2020-05-14,9 wk ahead cum death,2020-07-18,01,point,NA,909.5897004675587
2020-05-14,66 day ahead inc death,2020-07-19,01,point,NA,3.15845461164672
2020-05-14,66 day ahead inc hosp,2020-07-19,01,point,NA,9.243743830086066
2020-05-14,66 day ahead cum death,2020-07-19,01,point,NA,912.7481550792054
2020-05-14,67 day ahead inc death,2020-07-20,01,point,NA,3.070986008230877
2020-05-14,67 day ahead inc hosp,2020-07-20,01,point,NA,8.987752384089033
2020-05-14,67 day ahead cum death,2020-07-20,01,point,NA,915.8191410874363
2020-05-14,68 day ahead inc death,2020-07-21,01,point,NA,2.985467849699829
2020-05-14,68 day ahead inc hosp,2020-07-21,01,point,NA,8.7374692401215
2020-05-14,68 day ahead cum death,2020-07-21,01,point,NA,918.8046089371361
2020-05-14,69 day ahead inc death,2020-07-22,01,point,NA,2.90188545135411
2020-05-14,69 day ahead inc hosp,2020-07-22,01,point,NA,8.49285142096303
2020-05-14,69 day ahead cum death,2020-07-22,01,point,NA,921.7064943884902
2020-05-14,70 day ahead inc death,2020-07-23,01,point,NA,2.8202222440437064
2020-05-14,70 day ahead inc hosp,2020-07-23,01,point,NA,8.25385043423458
2020-05-14,70 day ahead cum death,2020-07-23,01,point,NA,924.526716632534
2020-05-14,71 day ahead inc death,2020-07-24,01,point,NA,2.740459924463976
2020-05-14,71 day ahead inc hosp,2020-07-24,01,point,NA,8.02041271226457
2020-05-14,71 day ahead cum death,2020-07-24,01,point,NA,927.2671765569979
2020-05-14,72 day ahead inc death,2020-07-25,01,point,NA,2.662578599538001
2020-05-14,72 day ahead inc hosp,2020-07-25,01,point,NA,7.792480034647883
2020-05-14,72 day ahead cum death,2020-07-25,01,point,NA,929.929755156536
2020-05-14,10 wk ahead inc death,2020-07-25,01,point,NA,2.662578599538001
2020-05-14,10 wk ahead cum death,2020-07-25,01,point,NA,929.929755156536
2020-05-14,73 day ahead inc death,2020-07-26,01,point,NA,2.586556924832281
2020-05-14,73 day ahead inc hosp,2020-07-26,01,point,NA,7.569989933342475
2020-05-14,73 day ahead cum death,2020-07-26,01,point,NA,932.5163120813683
2020-05-14,74 day ahead inc death,2020-07-27,01,point,NA,2.512372236992607
2020-05-14,74 day ahead inc hosp,2020-07-27,01,point,NA,7.3528760802650295
2020-05-14,74 day ahead cum death,2020-07-27,01,point,NA,935.0286843183609
2020-05-14,75 day ahead inc death,2020-07-28,01,point,NA,2.4400006802105256
2020-05-14,75 day ahead inc hosp,2020-07-28,01,point,NA,7.141068657416138
2020-05-14,75 day ahead cum death,2020-07-28,01,point,NA,937.4686849985715
2020-05-14,76 day ahead inc death,2020-07-29,01,point,NA,2.369417326760625
2020-05-14,76 day ahead inc hosp,2020-07-29,01,point,NA,6.934494709652763
2020-05-14,76 day ahead cum death,2020-07-29,01,point,NA,939.8381023253321
2020-05-14,77 day ahead inc death,2020-07-30,01,point,NA,2.300596291668626
2020-05-14,77 day ahead inc hosp,2020-07-30,01,point,NA,6.733078480283511
2020-05-14,77 day ahead cum death,2020-07-30,01,point,NA,942.1386986170007
2020-05-14,78 day ahead inc death,2020-07-31,01,point,NA,2.233510841593653
2020-05-14,78 day ahead inc hosp,2020-07-31,01,point,NA,6.536741729730758
2020-05-14,78 day ahead cum death,2020-07-31,01,point,NA,944.3722094585944
2020-05-14,79 day ahead inc death,2020-08-01,01,point,NA,2.1681334980259854
2020-05-14,79 day ahead inc hosp,2020-08-01,01,point,NA,6.345404037556051
2020-05-14,79 day ahead cum death,2020-08-01,01,point,NA,946.5403429566204
2020-05-14,11 wk ahead inc death,2020-08-01,01,point,NA,2.1681334980259854
2020-05-14,11 wk ahead cum death,2020-08-01,01,point,NA,946.5403429566204
2020-05-14,80 day ahead inc death,2020-08-02,01,point,NA,2.104436134915325
2020-05-14,80 day ahead inc hosp,2020-08-02,01,point,NA,6.158983088185518
2020-05-14,80 day ahead cum death,2020-08-02,01,point,NA,948.6447790915357
2020-05-14,81 day ahead inc death,2020-08-03,01,point,NA,2.0423900708573512
2020-05-14,81 day ahead inc hosp,2020-08-03,01,point,NA,5.977394940709182
2020-05-14,81 day ahead cum death,2020-08-03,01,point,NA,950.687169162393
2020-05-14,82 day ahead inc death,2020-08-04,01,point,NA,1.981966155983598
2020-05-14,82 day ahead inc hosp,2020-08-04,01,point,NA,5.800554283178663
2020-05-14,82 day ahead cum death,2020-08-04,01,point,NA,952.6691353183767
2020-05-14,83 day ahead inc death,2020-08-05,01,point,NA,1.9231348537004607
2020-05-14,83 day ahead inc hosp,2020-08-05,01,point,NA,5.628374671830015
2020-05-14,83 day ahead cum death,2020-08-05,01,point,NA,954.5922701720772
2020-05-14,84 day ahead inc death,2020-08-06,01,point,NA,1.865866317438142
2020-05-14,84 day ahead inc hosp,2020-08-06,01,point,NA,5.460768755702295
2020-05-14,84 day ahead cum death,2020-08-06,01,point,NA,956.4581364895154
2020-05-14,85 day ahead inc death,2020-08-07,01,point,NA,1.8101304625707877
2020-05-14,85 day ahead inc hosp,2020-08-07,01,point,NA,5.297648487123839
2020-05-14,85 day ahead cum death,2020-08-07,01,point,NA,958.2682669520862
2020-05-14,86 day ahead inc death,2020-08-08,01,point,NA,1.7558970336797917
2020-05-14,86 day ahead inc hosp,2020-08-08,01,point,NA,5.138925318569523
2020-05-14,86 day ahead cum death,2020-08-08,01,point,NA,960.024163985766
2020-05-14,12 wk ahead inc death,2020-08-08,01,point,NA,1.7558970336797917
2020-05-14,12 wk ahead cum death,2020-08-08,01,point,NA,960.024163985766
2020-05-14,87 day ahead inc death,2020-08-09,01,point,NA,1.7031356673296358
2020-05-14,87 day ahead inc hosp,2020-08-09,01,point,NA,4.984510386384734
2020-05-14,87 day ahead cum death,2020-08-09,01,point,NA,961.7272996530957
2020-05-14,88 day ahead inc death,2020-08-10,01,point,NA,1.6518159505302268
2020-05-14,88 day ahead inc hosp,2020-08-10,01,point,NA,4.834314681885131
2020-05-14,88 day ahead cum death,2020-08-10,01,point,NA,963.3791156036259
2020-05-14,89 day ahead inc death,2020-08-11,01,point,NA,1.6019074750635136
2020-05-14,89 day ahead inc hosp,2020-08-11,01,point,NA,4.68824921035255
2020-05-14,89 day ahead cum death,2020-08-11,01,point,NA,964.9810230786894
2020-05-14,0 day ahead inc death,2020-05-14,02,point,NA,0.060525407347361754
2020-05-14,0 day ahead inc hosp,2020-05-14,02,point,NA,0.4636246202807911
2020-05-14,0 day ahead cum death,2020-05-14,02,point,NA,10.385037545458337
2020-05-14,1 day ahead inc death,2020-05-15,02,point,NA,0.05831362260654923
2020-05-14,1 day ahead inc hosp,2020-05-15,02,point,NA,0.4466823491661671
2020-05-14,1 day ahead cum death,2020-05-15,02,point,NA,10.443351168064886
2020-05-14,2 day ahead inc death,2020-05-16,02,point,NA,0.056181574225363254
2020-05-14,2 day ahead inc hosp,2020-05-16,02,point,NA,0.4303508585662826
2020-05-14,2 day ahead cum death,2020-05-16,02,point,NA,10.49953274229025
2020-05-14,3 day ahead inc death,2020-05-17,02,point,NA,0.05412646646913423
2020-05-14,3 day ahead inc hosp,2020-05-17,02,point,NA,0.4146087331535682
2020-05-14,3 day ahead cum death,2020-05-17,02,point,NA,10.553659208759383
2020-05-14,4 day ahead inc death,2020-05-18,02,point,NA,0.05214559589663852
2020-05-14,4 day ahead inc hosp,2020-05-18,02,point,NA,0.3994352645682511
2020-05-14,4 day ahead cum death,2020-05-18,02,point,NA,10.605804804656021
2020-05-14,5 day ahead inc death,2020-05-19,02,point,NA,0.050236348736400725
2020-05-14,5 day ahead inc hosp,2020-05-19,02,point,NA,0.3848104313208296
2020-05-14,5 day ahead cum death,2020-05-19,02,point,NA,10.656041153392422
2020-05-14,6 day ahead inc death,2020-05-20,02,point,NA,0.04839619830496943
2020-05-14,6 day ahead inc hosp,2020-05-20,02,point,NA,0.3707148790160659
2020-05-14,6 day ahead cum death,2020-05-20,02,point,NA,10.704437351697392
2020-05-14,7 day ahead inc death,2020-05-21,02,point,NA,0.046622702469381015
2020-05-14,7 day ahead inc hosp,2020-05-21,02,point,NA,0.35712990091545865
2020-05-14,7 day ahead cum death,2020-05-21,02,point,NA,10.751060054166773
2020-05-14,8 day ahead inc death,2020-05-22,02,point,NA,0.044913501155638386
2020-05-14,8 day ahead inc hosp,2020-05-22,02,point,NA,0.3440374188521901
2020-05-14,8 day ahead cum death,2020-05-22,02,point,NA,10.795973555322412
2020-05-14,9 day ahead inc death,2020-05-23,02,point,NA,0.04326631390478383
2020-05-14,9 day ahead inc hosp,2020-05-23,02,point,NA,0.33141996451064415
2020-05-14,9 day ahead cum death,2020-05-23,02,point,NA,10.839239869227196
2020-05-14,1 wk ahead inc death,2020-05-23,02,point,NA,0.04326631390478383
2020-05-14,1 wk ahead cum death,2020-05-23,02,point,NA,10.839239869227196
2020-05-14,10 day ahead inc death,2020-05-24,02,point,NA,0.04167893747786168
2020-05-14,10 day ahead inc hosp,2020-05-24,02,point,NA,0.3192606610804205
2020-05-14,10 day ahead cum death,2020-05-24,02,point,NA,10.880918806705058
2020-05-14,11 day ahead inc death,2020-05-25,02,point,NA,0.04014924351078742
2020-05-14,11 day ahead inc hosp,2020-05-25,02,point,NA,0.3075432052926317
2020-05-14,11 day ahead cum death,2020-05-25,02,point,NA,10.921068050215846
2020-05-14,12 day ahead inc death,2020-05-26,02,point,NA,0.03867517621996177
2020-05-14,12 day ahead inc hosp,2020-05-26,02,point,NA,0.29625184984490716
2020-05-14,12 day ahead cum death,2020-05-26,02,point,NA,10.959743226435808
2020-05-14,13 day ahead inc death,2020-05-27,02,point,NA,0.03725475015921303
2020-05-14,13 day ahead inc hosp,2020-05-27,02,point,NA,0.28537138621957187
2020-05-14,13 day ahead cum death,2020-05-27,02,point,NA,10.996997976595022
2020-05-14,14 day ahead inc death,2020-05-28,02,point,NA,0.03588604802850708
2020-05-14,14 day ahead inc hosp,2020-05-28,02,point,NA,0.2748871278983643
2020-05-14,14 day ahead cum death,2020-05-28,02,point,NA,11.03288402462353
2020-05-14,15 day ahead inc death,2020-05-29,02,point,NA,0.034567218534659376
2020-05-14,15 day ahead inc hosp,2020-05-29,02,point,NA,0.2647848939754908
2020-05-14,15 day ahead cum death,2020-05-29,02,point,NA,11.067451243158189
2020-05-14,16 day ahead inc death,2020-05-30,02,point,NA,0.033296474304133655
2020-05-14,16 day ahead inc hosp,2020-05-30,02,point,NA,0.2550509931696638
2020-05-14,16 day ahead cum death,2020-05-30,02,point,NA,11.100747717462323
2020-05-14,2 wk ahead inc death,2020-05-30,02,point,NA,0.033296474304133655
2020-05-14,2 wk ahead cum death,2020-05-30,02,point,NA,11.100747717462323
2020-05-14,17 day ahead inc death,2020-05-31,02,point,NA,0.032072089847918435
