forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.025,252641.19117774823
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.25,253820.9257000211
2020-11-15,1 wk ahead cum death,2020-11-21,US,point,NA,254401.9889721853
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.75,254983.05224434956
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.975,256162.78676662236
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.025,261562.86814295038
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.25,264236.9835568946
2020-11-15,2 wk ahead cum death,2020-11-28,US,point,NA,265554.085178688
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.75,266871.1868004814
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.975,269545.3022144256
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.025,272134.7812034949
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.25,276579.6920550803
2020-11-15,3 wk ahead cum death,2020-12-05,US,point,NA,278768.9765043686
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.75,280958.26095365686
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.975,285403.1718052422
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.025,284393.32925736054
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.25,290891.54690796835
2020-11-15,4 wk ahead cum death,2020-12-12,US,point,NA,294092.1615717006
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.75,297292.77623543283
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.975,303790.99388604064
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.025,298196.6148766155
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.25,307006.88286844856
2020-11-15,5 wk ahead cum death,2020-12-19,US,point,NA,311346.2685957693
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.75,315685.65432309004
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.975,324495.9223149231
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.025,313152.83929979935
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.25,324468.2748825157
2020-11-15,6 wk ahead cum death,2020-12-26,US,point,NA,330041.54912474914
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.75,335614.8233669825
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.975,346930.25894969876
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.025,328854.90926013043
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.25,342800.4415612023
2020-11-15,7 wk ahead cum death,2021-01-02,US,point,NA,349669.136575163
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.75,356537.8315891237
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.975,370483.3638901954
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.025,344917.67882202065
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.25,361553.725024709
2020-11-15,8 wk ahead cum death,2021-01-09,US,point,NA,369747.59852752567
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.75,377941.4720303423
