forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,1 wk ahead cum death,2022-10-29,US,point,NA,1070297.7743594502
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.01,1069688.8267080577
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.025,1069772.81948756
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.05,1069867.3113645003
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.10,1069961.8032414406
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.15,1070024.7978260673
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.20,1070077.2933132562
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.25,1070124.5392517266
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.30,1070161.2860927586
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.35,1070198.0329337912
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.40,1070229.5302261044
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.45,1070266.2770671367
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.5,1070297.7743594502
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.55,1070329.2716517635
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.60,1070366.0184927958
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.65,1070397.5157851093
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.70,1070434.2626261415
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.75,1070471.0094671738
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.80,1070518.255405644
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.85,1070570.7508928329
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.90,1070633.7454774596
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.95,1070728.2373543996
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.975,1070822.7292313399
2022-10-23,1 wk ahead cum death,2022-10-29,US,quantile,0.99,1070906.7220108423
2022-10-23,2 wk ahead cum death,2022-11-05,US,point,NA,1072453.5218237084
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.01,1071344.4407606076
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.025,1071497.4174589664
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.05,1071669.5162446199
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.10,1071841.6150302736
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.15,1071956.3475540425
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.20,1072051.9579905167
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.25,1072138.0073833435
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.30,1072204.9346888755
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.35,1072271.8619944074
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.40,1072329.228256292
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.45,1072396.1555618239
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.5,1072453.5218237084
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.55,1072510.888085593
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.60,1072577.8153911247
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.65,1072635.1816530093
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.70,1072702.1089585412
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.75,1072769.036264073
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.80,1072855.0856568997
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.85,1072950.696093374
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.90,1073065.4286171426
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.95,1073237.527402796
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.975,1073409.6261884496
2022-10-23,2 wk ahead cum death,2022-11-05,US,quantile,0.99,1073562.602886808
2022-10-23,3 wk ahead cum death,2022-11-12,US,point,NA,1074485.2641317814
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.01,1072904.8188532079
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.025,1073122.8113054251
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.05,1073368.0528141693
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.10,1073613.2943229135
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.15,1073776.788662076
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.20,1073913.0339447116
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.25,1074035.6546990839
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.30,1074131.0263969288
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.35,1074226.3980947738
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.40,1074308.145264355
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.45,1074403.5169622
2022-10-23,3 wk ahead cum death,2022-11-12,US,quantile,0.5,1074485.2641317814
