forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,1 wk ahead cum death,2022-01-29,US,point,NA,882579.3601458888
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.01,878536.9085920427
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.025,879094.4881167113
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.05,879721.7650819632
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.10,880349.0420472152
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.15,880767.2266907165
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.20,881115.7138936342
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.25,881429.3523762603
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.30,881673.2934183027
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.35,881917.234460345
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.40,882126.3267820956
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.45,882370.267824138
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.5,882579.3601458888
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.55,882788.4524676395
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.60,883032.3935096818
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.65,883241.4858314326
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.70,883485.4268734751
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.75,883729.3679155177
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.80,884043.0063981435
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.85,884391.4936010613
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.90,884809.6782445626
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.95,885436.9552098146
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.975,886064.2321750667
2022-01-23,1 wk ahead cum death,2022-01-29,US,quantile,0.99,886621.811699735
2022-01-23,2 wk ahead cum death,2022-02-05,US,point,NA,899207.2640400995
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.01,891307.1387827964
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.025,892396.8112320798
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.05,893622.6927375232
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.10,894848.5742429668
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.15,895665.8285799292
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.20,896346.8738607311
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.25,896959.814613453
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.30,897436.5463100143
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.35,897913.2780065758
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.40,898321.9051750569
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.45,898798.6368716182
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.5,899207.2640400995
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.55,899615.8912085806
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.60,900092.622905142
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.65,900501.2500736233
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.70,900977.9817701847
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.75,901454.713466746
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.80,902067.6542194678
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.85,902748.6995002698
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.90,903565.9538372322
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.95,904791.8353426758
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.975,906017.7168481194
2022-01-23,2 wk ahead cum death,2022-02-05,US,quantile,0.99,907107.3892974025
2022-01-23,3 wk ahead cum death,2022-02-12,US,point,NA,917706.41688995
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.01,905514.4881714816
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.025,907196.1335119602
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.05,909087.9845199983
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.10,910979.8355280366
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.15,912241.0695333953
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.20,913292.0978711944
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.25,914238.0233752134
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.30,914973.7432116728
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.35,915709.463048132
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.40,916340.0800508114
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.45,917075.7998872706
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.5,917706.41688995
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.55,918337.0338926294
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.60,919072.7537290888
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.65,919703.3707317682
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.70,920439.0905682276
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.75,921174.8104046868
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.80,922120.735908706
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.85,923171.764246505
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.90,924432.9982518638
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.95,926324.849259902
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.975,928216.7002679403
2022-01-23,3 wk ahead cum death,2022-02-12,US,quantile,0.99,929898.3456084187
2022-01-23,4 wk ahead cum death,2022-02-19,US,point,NA,937713.717733801
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.01,920880.0952195595
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.025,923201.974187041
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.05,925814.0880254578
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.10,928426.2018638747
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.15,930167.6110894858
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.20,931618.7854441617
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.25,932924.8423633703
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.30,933940.6644116434
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.35,934956.4864599167
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.40,935827.1910727222
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.45,936843.0131209954
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.5,937713.717733801
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.55,938584.4223466066
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.60,939600.2443948798
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.65,940470.9490076854
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.70,941486.7710559587
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.75,942502.5931042319
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.80,943808.6500234401
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.85,945259.8243781163
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.90,947001.2336037275
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.95,949613.3474421443
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.975,952225.4612805612
2022-01-23,4 wk ahead cum death,2022-02-19,US,quantile,0.99,954547.3402480427
2022-01-23,5 wk ahead cum death,2022-02-26,US,point,NA,958694.6070184697
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.01,936993.418190185
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.025,939986.6856147761
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.05,943354.111467441
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.10,946721.5373201058
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.15,948966.487888549
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.20,950837.2800289183
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.25,952520.9929552509
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.30,953830.5474535094
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.35,955140.101951768
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.40,956262.5772359895
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.45,957572.1317342481
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.5,958694.6070184697
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.55,959817.0823026913
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.60,961126.6368009499
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.65,962249.1120851716
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.70,963558.6665834301
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.75,964868.2210816888
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.80,966551.9340080211
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.85,968422.7261483907
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.90,970667.6767168338
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.95,974035.1025694987
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.975,977402.5284221637
2022-01-23,5 wk ahead cum death,2022-02-26,US,quantile,0.99,980395.7958467547
2022-01-23,6 wk ahead cum death,2022-03-05,US,point,NA,979985.5057139419
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.01,953344.828388308
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.025,957019.4045711539
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.05,961153.3027768556
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.10,965287.2009825576
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.15,968043.1331196921
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.20,970339.7432339708
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.25,972406.6923368219
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.30,974014.319416817
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.35,975621.9464968123
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.40,976999.9125653795
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.45,978607.5396453745
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.5,979985.5057139419
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.55,981363.4717825091
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.60,982971.0988625045
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.65,984349.0649310717
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.70,985956.6920110668
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.75,987564.3190910621
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.80,989631.2681939129
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.85,991927.8783081919
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.90,994683.8104453265
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.95,998817.7086510283
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.975,1002951.6068567303
2022-01-23,6 wk ahead cum death,2022-03-05,US,quantile,0.99,1006626.1830395765
2022-01-23,7 wk ahead cum death,2022-03-12,US,point,NA,1000997.2865291153
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.01,969481.8760543609
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.025,973828.8292232925
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.05,978719.1515383406
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.10,983609.4738533888
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.15,986869.6887300874
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.20,989586.5344606696
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.25,992031.6956181938
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.30,993933.4876296013
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.35,995835.279641009
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.40,997465.3870793583
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.45,999367.1790907659
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.5,1000997.2865291153
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.55,1002627.3939674647
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.60,1004529.1859788722
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.65,1006159.2934172218
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.70,1008061.0854286293
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.75,1009962.877440037
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.80,1012408.038597561
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.85,1015124.8843281432
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.90,1018385.099204842
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.95,1023275.4215198901
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.975,1028165.7438349383
2022-01-23,7 wk ahead cum death,2022-03-12,US,quantile,0.99,1032512.6970038699
2022-01-23,8 wk ahead cum death,2022-03-19,US,point,NA,1021309.8876412396
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.01,985081.9537084723
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.025,990078.910112992
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.05,995700.4860680766
2022-01-23,8 wk ahead cum death,2022-03-19,US,quantile,0.10,1001322.0620231611
