forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,1 wk ahead cum death,2022-07-23,US,point,NA,1026718.7306163908
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.01,1026026.7371133883
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.025,1026122.1844931127
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.05,1026229.5627953027
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.10,1026336.9410974928
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.15,1026408.5266322863
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.20,1026468.181244614
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.25,1026521.8703957091
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.30,1026563.6286243385
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.35,1026605.386852968
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.40,1026641.1796203647
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.45,1026682.9378489942
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.5,1026718.7306163908
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.55,1026754.5233837875
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.60,1026796.2816124171
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.65,1026832.0743798137
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.70,1026873.8326084432
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.75,1026915.5908370728
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.80,1026969.2799881676
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.85,1027028.9346004955
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.90,1027100.520135289
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.95,1027207.898437479
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.975,1027315.2767396691
2022-07-17,1 wk ahead cum death,2022-07-23,US,quantile,0.99,1027410.7241193936
2022-07-17,2 wk ahead cum death,2022-07-30,US,point,NA,1029428.9541844697
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.01,1028108.1888136724
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.025,1028290.3633475757
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.05,1028495.3096982166
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.10,1028700.2560488575
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.15,1028836.8869492847
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.20,1028950.7460329741
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.25,1029053.2192082948
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.30,1029132.9205668772
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.35,1029212.6219254598
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.40,1029280.9373756733
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.45,1029360.6387342559
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.5,1029428.9541844697
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.55,1029497.2696346833
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.60,1029576.9709932659
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.65,1029645.2864434796
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.70,1029724.9878020622
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.75,1029804.6891606448
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.80,1029907.1623359651
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.85,1030021.0214196545
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.90,1030157.6523200818
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.95,1030362.5986707227
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.975,1030567.5450213637
2022-07-17,2 wk ahead cum death,2022-07-30,US,quantile,0.99,1030749.7195552664
2022-07-17,3 wk ahead cum death,2022-08-06,US,point,NA,1032182.0469303327
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.01,1030222.5640424954
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.025,1030492.8375442661
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.05,1030796.8952337581
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.10,1031100.9529232502
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.15,1031303.6580495781
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.20,1031472.5789881847
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.25,1031624.6078329307
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.30,1031742.8524899555
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.35,1031861.09714698
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.40,1031962.4497101441
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.45,1032080.6943671687
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.5,1032182.0469303327
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.55,1032283.3994934966
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.60,1032401.6441505214
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.65,1032502.9967136853
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.70,1032621.2413707101
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.75,1032739.4860277347
2022-07-17,3 wk ahead cum death,2022-08-06,US,quantile,0.80,1032891.5148724805
