forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead cum death,2022-05-28,US,point,NA,1004756.252411688
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.01,1004150.6738521763
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.025,1004234.2019293504
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.05,1004328.1710161711
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.10,1004422.140102992
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.15,1004484.7861608724
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.20,1004536.991209106
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.25,1004583.9757525166
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.30,1004620.5192862803
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.35,1004657.0628200439
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.40,1004688.3858489841
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.45,1004724.9293827476
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.5,1004756.252411688
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.55,1004787.5754406282
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.60,1004824.118974392
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.65,1004855.4420033321
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.70,1004891.9855370957
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.75,1004928.5290708593
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.80,1004975.5136142697
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.85,1005027.7186625035
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.90,1005090.364720384
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.95,1005184.3338072049
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.975,1005278.3028940256
2022-05-23,1 wk ahead cum death,2022-05-28,US,quantile,0.99,1005361.8309711994
2022-05-23,2 wk ahead cum death,2022-06-04,US,point,NA,1007589.5373238466
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.01,1006326.636664714
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.025,1006500.8298590771
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.05,1006696.7972027356
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.10,1006892.7645463941
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.15,1007023.4094421664
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.20,1007132.2801886434
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.25,1007230.2638604727
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.30,1007306.4733830065
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.35,1007382.6829055405
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.40,1007448.0053534266
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.45,1007524.2148759604
2022-05-23,2 wk ahead cum death,2022-06-04,US,quantile,0.5,1007589.5373238466
