forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead cum death,2021-11-27,US,point,NA,778718.4724328263
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.01,776856.0988284107
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.025,777112.9779462612
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.05,777401.9669538429
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.10,777690.9559614246
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.15,777883.6152998124
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.20,778044.1647484689
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.25,778188.6592522599
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.30,778301.0438663193
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.35,778413.4284803789
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.40,778509.7581495729
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.45,778622.1427636323
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.5,778718.4724328263
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.55,778814.8021020202
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.60,778927.1867160798
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.65,779023.5163852738
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.70,779135.9009993332
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.75,779248.285613393
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.80,779392.7801171837
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.85,779553.3295658403
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.90,779745.9889042282
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.95,780034.9779118099
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.975,780323.9669193918
2021-11-21,1 wk ahead cum death,2021-11-27,US,quantile,0.99,780580.8460372422
2021-11-21,2 wk ahead cum death,2021-12-04,US,point,NA,786276.2071766385
2021-11-21,2 wk ahead cum death,2021-12-04,US,quantile,0.01,782660.4391116585
2021-11-21,2 wk ahead cum death,2021-12-04,US,quantile,0.025,783159.165741311
2021-11-21,2 wk ahead cum death,2021-12-04,US,quantile,0.05,783720.23319967
2021-11-21,2 wk ahead cum death,2021-12-04,US,quantile,0.10,784281.3006580289
