forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead cum death,2021-03-06,US,point,NA,524053.54528779007
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.01,521255.7307810228
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.025,521641.6362302321
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.05,522075.77986059245
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.10,522509.92349095293
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.15,522799.3525778599
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.20,523040.5434836156
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.25,523257.615298796
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.30,523426.448932825
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.35,523595.28256685403
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.40,523739.9971103075
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.45,523908.83074433653
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.5,524053.54528779007
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.55,524198.2598312435
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.60,524367.0934652726
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.65,524511.8080087261
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.70,524680.6416427551
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.75,524849.4752767843
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.80,525066.5470919644
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.85,525307.7379977203
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.90,525597.1670846272
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.95,526031.3107149876
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.975,526465.4543453481
2021-03-01,1 wk ahead cum death,2021-03-06,US,quantile,0.99,526851.3597945573
2021-03-01,2 wk ahead cum death,2021-03-13,US,point,NA,534498.5231668631
2021-03-01,2 wk ahead cum death,2021-03-13,US,quantile,0.01,529277.4737921511
