forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead cum death,2022-09-24,US,point,NA,1056103.7111412424
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.01,1055479.234156474
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.025,1055565.368912994
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.05,1055662.2705140784
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.10,1055759.1721151634
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.15,1055823.7731825532
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.20,1055877.607405378
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.25,1055926.0582059205
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.30,1055963.742161898
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.35,1056001.4261178751
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.40,1056033.7266515703
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.45,1056071.4106075475
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.5,1056103.7111412424
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.55,1056136.0116749373
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.60,1056173.6956309148
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.65,1056205.9961646097
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.70,1056243.680120587
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.75,1056281.3640765646
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.80,1056329.8148771068
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.85,1056383.6490999316
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.90,1056448.2501673214
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.95,1056545.1517684064
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.975,1056642.0533694911
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.99,1056728.1881260108
2022-09-19,2 wk ahead cum death,2022-10-01,US,point,NA,1058588.1571745062
2022-09-19,2 wk ahead cum death,2022-10-01,US,quantile,0.01,1057387.2887100207
2022-09-19,2 wk ahead cum death,2022-10-01,US,quantile,0.025,1057552.925739605
2022-09-19,2 wk ahead cum death,2022-10-01,US,quantile,0.05,1057739.267397887
2022-09-19,2 wk ahead cum death,2022-10-01,US,quantile,0.10,1057925.6090561694
2022-09-19,2 wk ahead cum death,2022-10-01,US,quantile,0.15,1058049.8368283575
