forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.10,964112.4459516961
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.15,964549.9903356879
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.20,964914.610655681
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.25,965242.7689436749
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.30,965498.0031676699
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.35,965753.237391665
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.40,965972.0095836609
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.45,966227.243807656
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.5,966446.0159996519
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.55,966664.7881916476
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.60,966920.0224156429
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.65,967138.7946076386
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.70,967394.0288316337
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.75,967649.2630556289
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.80,967977.4213436226
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.85,968342.0416636157
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.90,968779.5860476072
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.95,969435.9026235947
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.975,970092.2191995822
2022-02-28,2 wk ahead cum death,2022-03-12,US,quantile,0.99,970675.6117115711
2022-02-28,3 wk ahead cum death,2022-03-19,US,point,NA,972791.5668443739
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.01,967089.8033364784
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.025,967876.2534754986
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.05,968761.0098818961
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.10,969645.7662882938
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.15,970235.6038925587
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.20,970727.1352294462
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.25,971169.5134326452
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.30,971513.5853684663
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.35,971857.6573042878
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.40,972152.5761064201
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.45,972496.6480422413
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.5,972791.5668443739
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.55,973086.4856465063
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.60,973430.5575823276
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.65,973725.4763844602
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.70,974069.5483202813
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.75,974413.6202561026
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.80,974855.9984593012
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.85,975347.5297961887
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.90,975937.3674004537
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.95,976822.123806851
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.975,977706.8802132485
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.99,978493.3303522683
2022-02-28,4 wk ahead cum death,2022-03-26,US,point,NA,977737.417250467
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.01,970888.216448358
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.025,971832.9338003732
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.05,972895.7408213901
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.10,973958.5478424069
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.15,974667.0858564182
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.20,975257.5342014276
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.25,975788.9377119361
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.30,976202.2515534427
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.35,976615.5653949493
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.40,976969.8344019548
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.45,977383.1482434613
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.5,977737.417250467
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.55,978091.6862574725
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.60,978505.0000989791
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.65,978859.2691059847
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.70,979272.5829474912
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.75,979685.8967889977
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.80,980217.3002995062
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.85,980807.7486445154
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.90,981516.2866585266
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.95,982579.0936795432
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.975,983641.9007005601
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.99,984586.6180525748
2022-02-28,5 wk ahead cum death,2022-04-02,US,point,NA,981557.8807153314
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.01,973822.332389374
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.025,974889.3045722648
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.05,976089.6482780167
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.10,977289.9919837688
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.15,978090.2211209368
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.20,978757.0787352433
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.25,979357.2505881195
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.30,979824.0509181342
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.35,980290.8512481488
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.40,980690.9658167327
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.45,981157.7661467473
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.5,981557.8807153314
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.55,981957.9952839153
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.60,982424.79561393
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.65,982824.910182514
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.70,983291.7105125285
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.75,983758.5108425433
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.80,984358.6826954191
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.85,985025.5403097257
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.90,985825.7694468936
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.95,987026.1131526454
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.975,988226.4568583973
2022-02-28,5 wk ahead cum death,2022-04-02,US,quantile,0.99,989293.4290412879
2022-02-28,6 wk ahead cum death,2022-04-09,US,point,NA,984500.681480879
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.01,976082.4033773143
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.025,977243.5451847026
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.05,978549.8297180142
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.10,979856.1142513261
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.15,980726.9706068672
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.20,981452.6842364848
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.25,982105.8265031409
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.30,982613.8260438731
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.35,983121.8255846056
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.40,983557.253762376
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.45,984065.2533031083
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.5,984500.681480879
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.55,984936.1096586494
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.60,985444.1091993818
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.65,985879.5373771524
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.70,986387.5369178846
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.75,986895.5364586168
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.80,987548.6787252726
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.85,988274.3923548902
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.90,989145.2487104312
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.95,990451.5332437428
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.975,991757.8177770544
2022-02-28,6 wk ahead cum death,2022-04-09,US,quantile,0.99,992918.9595844424
2022-02-28,7 wk ahead cum death,2022-04-16,US,point,NA,986773.7419253759
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.01,977828.113798688
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.025,979061.9935403003
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.05,980450.1082496139
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.10,981838.2229589275
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.15,982763.6327651367
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.20,983534.8076036442
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.25,984228.864958301
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.30,984768.6873452563
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.35,985308.5097322116
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.40,985771.214635316
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.45,986311.0370222713
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.5,986773.7419253759
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.55,987236.4468284803
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.60,987776.2692154356
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.65,988238.9741185402
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.70,988778.7965054954
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.75,989318.6188924506
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.80,990012.6762471073
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.85,990783.8510856148
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.90,991709.2608918238
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.95,993097.3756011372
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.975,994485.4903104507
2022-02-28,7 wk ahead cum death,2022-04-16,US,quantile,0.99,995719.3700520626
2022-02-28,8 wk ahead cum death,2022-04-23,US,point,NA,988539.5335692891
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.01,979184.2417812137
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.025,980474.626855431
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.05,981926.3100639255
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.10,983377.99327242
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.15,984345.7820780829
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.20,985152.2727494687
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.25,985878.1143537159
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.30,986442.657823686
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.35,987007.2012936561
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.40,987491.0956964876
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.45,988055.6391664576
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.5,988539.5335692891
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.55,989023.4279721206
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.60,989587.9714420906
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.65,990071.8658449221
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.70,990636.4093148921
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.75,991200.9527848621
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.80,991926.7943891092
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.85,992733.285060495
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.90,993701.073866158
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.95,995152.7570746524
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.975,996604.4402831467
2022-02-28,8 wk ahead cum death,2022-04-23,US,quantile,0.99,997894.8253573639
2022-02-28,1 wk ahead inc death,2022-03-05,US,point,NA,10188.402741830098
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.01,7824.693305725352
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.025,8150.722193463938
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.05,8517.504692169847
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.10,8884.287190875755
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.15,9128.808856679694
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.20,9332.57691151631
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.25,9515.968160869266
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.30,9658.605799254896
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.35,9801.243437640527
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.40,9923.504270542497
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.45,10066.141908928128
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.5,10188.402741830098
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.55,10310.66357473206
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.60,10453.301213117682
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.65,10575.562046019646
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.70,10718.199684405268
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.75,10860.837322790892
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.80,11044.228572143835
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.85,11247.996626980439
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.90,11492.518292784365
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.95,11859.300791490252
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.975,12226.08329019614
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.99,12552.112177934705
2022-02-28,2 wk ahead inc death,2022-03-12,US,point,NA,8042.613257821766
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.01,6176.726982006872
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.025,6434.090606257203
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.05,6723.624683538825
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.10,7013.158760820445
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.15,7206.1814790081935
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.20,7367.033744164648
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.25,7511.8007828054615
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.30,7624.397368414979
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.35,7736.993954024499
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.40,7833.505313118373
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.45,7946.101898727892
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.5,8042.613257821766
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.55,8139.124616915626
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.60,8251.721202525128
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.65,8348.232561618988
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.70,8460.829147228491
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.75,8573.425732837995
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.80,8718.192771478783
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.85,8879.045036635216
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.90,9072.067754822936
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.95,9361.601832104516
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.975,9651.135909386096
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.99,9908.499533636388
2022-02-28,3 wk ahead inc death,2022-03-19,US,point,NA,6345.550844722078
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.01,4873.3830487463665
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.025,5076.4406757775
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.05,5304.880506187524
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.10,5533.320336597548
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.15,5685.613556870898
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.20,5812.524573765355
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.25,5926.7444889703675
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.30,6015.582200796487
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.35,6104.4199126226085
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.40,6180.566522759283
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.45,6269.404234585403
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.5,6345.550844722078
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.55,6421.697454858731
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.60,6510.535166684827
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.65,6586.681776821482
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.70,6675.519488647577
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.75,6764.357200473674
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.80,6878.577115678654
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.85,7005.488132573078
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.90,7157.781352846385
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.95,7386.221183256346
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.975,7614.661013666308
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.99,7817.718640697384
2022-02-28,4 wk ahead inc death,2022-03-26,US,point,NA,4945.850406093057
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.01,3798.4131118796295
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.025,3956.6803248745855
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.05,4134.73093949391
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.10,4312.781554113235
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.15,4431.481963859452
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.20,4530.398971981299
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.25,4619.424279290962
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.30,4688.666184976255
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.35,4757.908090661548
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.40,4817.258295534656
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.45,4886.500201219949
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.5,4945.850406093057
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.55,5005.200610966165
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.60,5074.442516651458
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.65,5133.792721524567
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.70,5203.03462720986
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.75,5272.276532895154
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.80,5361.301840204815
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.85,5460.218848326663
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.90,5578.9192580728795
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.95,5756.969872692203
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.975,5935.020487311529
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.99,6093.287700306484
2022-02-28,5 wk ahead inc death,2022-04-02,US,point,NA,3820.4634648644133
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.01,2934.115941015896
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.025,3056.370771891554
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.05,3193.9074566266686
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.10,3331.4441413617833
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.15,3423.135264518526
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.20,3499.5445338158124
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.25,3568.3128761833696
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.30,3621.79936469147
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.35,3675.28585319957
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.40,3721.1314147779417
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.45,3774.617903286042
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.5,3820.4634648644133
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.55,3866.3090264427847
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.60,3919.7955149508853
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.65,3965.6410765292567
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.70,4019.127565037357
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.75,4072.614053545457
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.80,4141.382395913014
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.85,4217.7916652103
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.90,4309.482788367043
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.95,4447.0194731021575
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.975,4584.556157837273
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.99,4706.81098871293
2022-02-28,6 wk ahead inc death,2022-04-09,US,point,NA,2942.800765547552
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.01,2260.070987940277
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.025,2354.240612437832
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.05,2460.1814399975815
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.10,2566.1222675573313
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.15,2636.749485930498
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.20,2695.6055012414695
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.25,2748.575915021345
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.30,2789.775125739025
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.35,2830.9743364567057
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.40,2866.2879456432884
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.45,2907.487156360969
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.5,2942.800765547552
