forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.40,741144.1038472654
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.45,741553.0519518461
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.5,741903.5788986298
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.55,742254.1058454133
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.60,742663.0539499942
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.65,743013.5808967778
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.70,743422.5290013584
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.75,743831.4771059393
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.80,744357.2675261146
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.85,744941.4791040872
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.90,745642.5329976543
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.95,746694.1138380049
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.975,747745.6946783556
2021-10-10,3 wk ahead cum death,2021-10-30,US,quantile,0.99,748680.4332031116
2021-10-10,4 wk ahead cum death,2021-11-06,US,point,NA,749183.1828452272
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.01,740717.4604251343
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.025,741885.1462761816
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.05,743198.7928586097
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.10,744512.4394410381
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.15,745388.2038293234
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.20,746118.0074862279
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.25,746774.8307774422
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.30,747285.6933372754
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.35,747796.5558971086
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.40,748234.4380912513
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.45,748745.3006510844
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.5,749183.1828452272
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.55,749621.0650393699
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.60,750131.9275992031
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.65,750569.8097933459
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.70,751080.672353179
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.75,751591.5349130122
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.80,752248.3582042262
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.85,752978.1618611307
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.90,753853.9262494161
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.95,755167.5728318443
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.975,756481.2194142725
2021-10-10,4 wk ahead cum death,2021-11-06,US,quantile,0.99,757648.9052653196
2021-10-10,5 wk ahead cum death,2021-11-13,US,point,NA,755536.6752633333
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.01,745596.9426022398
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.025,746967.9402106665
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.05,748510.3125201465
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.10,750052.6848296265
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.15,751080.9330359466
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.20,751937.8065412132
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.25,752708.9926959532
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.30,753308.8041496399
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.35,753908.6156033266
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.40,754422.7397064866
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.45,755022.5511601733
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.5,755536.6752633333
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.55,756050.7993664932
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.60,756650.6108201799
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.65,757164.7349233399
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.70,757764.5463770266
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.75,758364.3578307133
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.80,759135.5439854532
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.85,759992.4174907199
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.90,761020.6656970398
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.95,762563.0380065199
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.975,764105.4103159999
2021-10-10,5 wk ahead cum death,2021-11-13,US,quantile,0.99,765476.4079244265
2021-10-10,6 wk ahead cum death,2021-11-20,US,point,NA,761117.1931745025
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.01,749882.7803580178
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.025,751432.354539602
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.05,753175.625493884
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.10,754918.8964481661
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.15,756081.0770843542
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.20,757049.5609478442
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.25,757921.1964249853
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.30,758599.1351294284
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.35,759277.0738338714
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.40,759858.1641519654
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.45,760536.1028564083
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.5,761117.1931745025
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.55,761698.2834925964
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.60,762376.2221970395
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.65,762957.3125151335
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.70,763635.2512195766
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.75,764313.1899240196
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.80,765184.8254011606
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.85,766153.3092646507
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.90,767315.4899008387
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.95,769058.7608551207
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.975,770802.0318094029
2021-10-10,6 wk ahead cum death,2021-11-20,US,quantile,0.99,772351.6059909868
2021-10-10,7 wk ahead cum death,2021-11-27,US,point,NA,766128.9237290425
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.01,753731.7894239046
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.025,755441.738983234
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.05,757365.4322374796
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.10,759289.125491725
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.15,760571.5876612221
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.20,761640.306135803
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.25,762602.1527629257
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.30,763350.2556951323
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.35,764098.3586273389
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.40,764739.5897120874
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.45,765487.692644294
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.5,766128.9237290425
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.55,766770.154813791
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.60,767518.2577459976
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.65,768159.4888307462
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.70,768907.5917629527
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.75,769655.6946951593
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.80,770617.541322282
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.85,771686.259796863
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.90,772968.72196636
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.95,774892.4152206054
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.975,776816.108474851
2021-10-10,7 wk ahead cum death,2021-11-27,US,quantile,0.99,778526.0580341803
2021-10-10,8 wk ahead cum death,2021-12-04,US,point,NA,770780.5380583543
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.01,757304.229228816
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.025,759163.0304466834
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.05,761254.1818167841
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.10,763345.3331868849
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.15,764739.4341002854
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.20,765901.1848614524
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.25,766946.7605465029
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.30,767759.9860793198
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.35,768573.2116121369
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.40,769270.2620688371
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.45,770083.487601654
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.5,770780.5380583543
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.55,771477.5885150546
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.60,772290.8140478715
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.65,772987.8645045718
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.70,773801.0900373887
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.75,774614.3155702057
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.80,775659.891255256
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.85,776821.6420164232
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.90,778215.7429298235
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.95,780306.8942999243
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.975,782398.045670025
2021-10-10,8 wk ahead cum death,2021-12-04,US,quantile,0.99,784256.8468878923
2021-10-10,1 wk ahead inc death,2021-10-16,US,point,NA,10161.03520460939
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.01,7803.675037139985
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.025,8128.828163687489
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.05,8494.625431053431
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.10,8860.422698419374
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.15,9104.287543330003
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.20,9307.508247422193
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.25,9490.406881105162
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.30,9632.661373969697
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.35,9774.91586683423
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.40,9896.848289289544
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.45,10039.102782154076
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.5,10161.03520460939
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.55,10282.967627064696
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.60,10425.222119929223
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.65,10547.154542384531
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.70,10689.409035249055
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.75,10831.663528113579
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.80,11014.56216179654
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.85,11217.78286588872
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.90,11461.647710799332
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.95,11827.444978165253
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.975,12193.242245531175
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.99,12518.39537207866
2021-10-10,2 wk ahead inc death,2021-10-23,US,point,NA,9214.858551066602
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.01,7077.011367219123
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.025,7371.886840853258
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.05,7703.621748691659
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.10,8035.3566565300625
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.15,8256.513261755663
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.20,8440.810432776996
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.25,8606.6778866962
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.30,8735.685906411132
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.35,8864.693926126067
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.40,8975.272228738868
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.45,9104.2802484538
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.5,9214.858551066602
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.55,9325.436853679395
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.60,9454.44487339432
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.65,9565.023176007115
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.70,9694.03119572204
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.75,9823.039215436967
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.80,9988.906669356156
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.85,10173.203840377479
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.90,10394.360445603068
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.95,10726.095353441448
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.975,11057.830261279829
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.99,11352.705734913943
2021-10-10,3 wk ahead inc death,2021-10-30,US,point,NA,8270.641247365973
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.01,6351.852477977094
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.025,6616.512997892802
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.05,6914.256082797972
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.10,7211.999167703143
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.15,7410.494557639924
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.20,7575.907382587241
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.25,7724.778925039826
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.30,7840.5679025029485
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.35,7956.356879966072
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.40,8055.604574934461
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.45,8171.393552397582
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.5,8270.641247365973
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.55,8369.88894233437
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.60,8485.677919797501
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.65,8584.925614765898
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.70,8700.714592229027
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.75,8816.503569692159
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.80,8965.375112144753
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.85,9130.787937092082
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.90,9329.283327028877
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.95,9627.026411934068
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.975,9924.76949683926
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.99,10189.430016754986
2021-10-10,4 wk ahead inc death,2021-11-06,US,point,NA,7279.603946597432
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.01,5590.735830986746
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.025,5823.683157277876
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.05,6085.748899355396
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.10,6347.814641432916
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.15,6522.525136151262
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.20,6668.117215083218
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.25,6799.150086121978
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.30,6901.064541374348
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.35,7002.978996626717
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.40,7090.334243985889
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.45,7192.248699238257
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.5,7279.603946597432
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.55,7366.959193956597
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.60,7468.873649208959
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.65,7556.228896568126
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.70,7658.143351820487
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.75,7760.057807072847
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.80,7891.090678111596
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.85,8036.682757043541
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.90,8211.393251761874
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.95,8473.458993839373
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.975,8735.524735916872
2021-10-10,4 wk ahead inc death,2021-11-06,US,quantile,0.99,8968.47206220798
2021-10-10,5 wk ahead inc death,2021-11-13,US,point,NA,6353.492418106063
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.01,4879.482177105565
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.025,5082.793934484944
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.05,5311.519661536745
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.10,5540.245388588547
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.15,5692.729206623081
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.20,5819.799054985193
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.25,5934.161918511095
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.30,6023.110812364572
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.35,6112.059706218051
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.40,6188.301615235318
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.45,6277.250509088795
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.5,6353.492418106063
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.55,6429.734327123344
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.60,6518.683220976839
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.65,6594.925129994121
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.70,6683.874023847615
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.75,6772.822917701111
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.80,6887.185781227031
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.85,7014.255629589166
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.90,7166.739447623729
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.95,7395.465174675572
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.975,7624.190901727416
2021-10-10,5 wk ahead inc death,2021-11-13,US,quantile,0.99,7827.502659106831
2021-10-10,6 wk ahead inc death,2021-11-20,US,point,NA,5580.517911169212
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.01,4285.837755778035
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.025,4464.41432893544
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.05,4665.312973737518
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.10,4866.211618539598
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.15,5000.14404840765
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.20,5111.754406631027
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.25,5212.203729032068
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.30,5290.330979788431
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.35,5368.458230544796
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.40,5435.424445478822
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.45,5513.551696235186
2021-10-10,6 wk ahead inc death,2021-11-20,US,quantile,0.5,5580.517911169212
