forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,2 wk ahead cum death,2022-05-28,US,quantile,0.99,1006217.0517965264
2022-05-15,3 wk ahead cum death,2022-06-04,US,point,NA,1007642.29556001
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.01,1005757.4589900881
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.025,1006017.4364480084
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.05,1006309.9110881686
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.10,1006602.385728329
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.15,1006797.3688217693
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.20,1006959.8547329693
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.25,1007106.0920530495
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.30,1007219.8321908896
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.35,1007333.5723287298
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.40,1007431.0638754498
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.45,1007544.8040132897
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.5,1007642.29556001
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.55,1007739.78710673
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.60,1007853.5272445704
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.65,1007951.0187912905
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.70,1008064.7589291306
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.75,1008178.4990669708
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.80,1008324.736387051
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.85,1008487.2222982512
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.90,1008682.2053916915
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.95,1008974.6800318519
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.975,1009267.1546720124
2022-05-15,3 wk ahead cum death,2022-06-04,US,quantile,0.99,1009527.1321299326
2022-05-15,4 wk ahead cum death,2022-06-11,US,point,NA,1010525.9535937026
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.01,1007972.1083599642
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.025,1008324.3628749627
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.05,1008720.6492043359
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.10,1009116.9355337091
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.15,1009381.126419958
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.20,1009601.2854918318
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.25,1009799.4286565185
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.30,1009953.5400068302
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.35,1010107.651357142
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.40,1010239.7468002664
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.45,1010393.8581505782
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.5,1010525.9535937026
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.55,1010658.049036827
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.60,1010812.1603871391
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.65,1010944.2558302635
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.70,1011098.3671805753
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.75,1011252.4785308872
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.80,1011450.6216955739
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.85,1011670.780767448
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.90,1011934.971653697
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.95,1012331.2579830702
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.975,1012727.5443124437
2022-05-15,4 wk ahead cum death,2022-06-11,US,quantile,0.99,1013079.7988274422
2022-05-15,5 wk ahead cum death,2022-06-18,US,point,NA,1013626.1636974508
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.01,1010353.0697196431
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.025,1010804.5309579615
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.05,1011312.4248510695
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.10,1011820.3187441776
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.15,1012158.9146729163
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.20,1012441.0779468652
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.25,1012695.0248934194
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.30,1012892.5391851836
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.35,1013090.0534769478
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.40,1013259.3514413172
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.45,1013456.8657330814
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.5,1013626.1636974508
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.55,1013795.4616618201
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.60,1013992.9759535847
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.65,1014162.2739179541
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.70,1014359.7882097184
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.75,1014557.3025014829
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.80,1014811.2494480368
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.85,1015093.412721986
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.90,1015432.0086507249
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.95,1015939.9025438332
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.975,1016447.7964369416
2022-05-15,5 wk ahead cum death,2022-06-18,US,quantile,0.99,1016899.2576752601
2022-05-15,6 wk ahead cum death,2022-06-25,US,point,NA,1016860.541753667
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.01,1012837.072066817
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.025,1013392.0334029343
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.05,1014016.3649060661
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.10,1014640.6964091982
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.15,1015056.9174112859
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.20,1015403.7682463592
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.25,1015715.9339979253
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.30,1015958.7295824765
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.35,1016201.5251670278
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.40,1016409.6356680718
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.45,1016652.431252623
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.5,1016860.541753667
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.55,1017068.652254711
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.60,1017311.4478392624
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.65,1017519.5583403065
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.70,1017762.3539248579
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.75,1018005.1495094093
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.80,1018317.3152609753
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.85,1018664.1660960487
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.90,1019080.3870981368
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.95,1019704.7186012688
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.975,1020329.0501044011
2022-05-15,6 wk ahead cum death,2022-06-25,US,quantile,0.99,1020884.0114405183
2022-05-15,7 wk ahead cum death,2022-07-02,US,point,NA,1020086.9704823353
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.01,1015314.9693304343
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.025,1015973.176385869
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.05,1016713.659323233
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.10,1017454.1422605969
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.15,1017947.7975521728
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.20,1018359.1769618194
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.25,1018729.4184305015
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.30,1019017.384017254
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.35,1019305.3496040067
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.40,1019552.1772497947
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.45,1019840.1428365473
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.5,1020086.9704823353
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.55,1020333.7981281233
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.60,1020621.7637148761
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.65,1020868.5913606641
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.70,1021156.5569474169
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.75,1021444.5225341697
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.80,1021814.7640028517
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.85,1022226.1434124985
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.90,1022719.7987040746
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.95,1023460.2816414386
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.975,1024200.7645788029
2022-05-15,7 wk ahead cum death,2022-07-02,US,quantile,0.99,1024858.9716342377
2022-05-15,8 wk ahead cum death,2022-07-09,US,point,NA,1023164.554481352
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.01,1017678.5538416791
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.025,1018435.2435850825
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.05,1019286.5195464109
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.10,1020137.7955077395
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.15,1020705.3128152918
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.20,1021178.2439049187
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.25,1021603.881885583
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.30,1021934.9336483219
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.35,1022265.9854110609
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.40,1022549.744064837
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.45,1022880.7958275757
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.5,1023164.554481352
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.55,1023448.3131351281
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.60,1023779.3648978672
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.65,1024063.1235516435
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.70,1024394.1753143824
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.75,1024725.2270771214
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.80,1025150.8650577855
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.85,1025623.7961474127
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.90,1026191.3134549652
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.95,1027042.589416294
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.975,1027893.8653776228
2022-05-15,8 wk ahead cum death,2022-07-09,US,quantile,0.99,1028650.555121026
2022-05-15,1 wk ahead inc death,2022-05-21,US,point,NA,2488.938105781446
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.01,1911.5044652403935
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.025,1991.1504846253665
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.05,2080.752256433461
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.10,2170.354028241555
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.15,2230.088542780285
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.20,2279.8673048958926
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.25,2324.66819079994
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.30,2359.5133242808656
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.35,2394.358457761791
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.40,2424.2257150311557
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.45,2459.0708485120813
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.5,2488.938105781446
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.55,2518.805363050839
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.60,2553.650496531797
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.65,2583.51775380119
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.70,2618.362887282148
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.75,2653.208020763106
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.80,2698.0089066671953
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.85,2747.78766878285
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.90,2807.522183321635
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.95,2897.123955129813
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.975,2986.7257269379916
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.99,3066.3717463230387
2022-05-15,2 wk ahead inc death,2022-05-28,US,point,NA,2599.414659865084
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.01,1996.3504587764382
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.025,2079.531727892114
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.05,2173.110655647248
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.10,2266.689583402383
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.15,2329.0755352391398
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.20,2381.0638284364363
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.25,2427.853292314004
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.30,2464.245097552112
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.35,2500.63690279022
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.40,2531.829878708598
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.45,2568.2216839467055
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.5,2599.414659865084
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.55,2630.6076357834622
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.60,2666.99944102157
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.65,2698.1924169399485
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.70,2734.5842221780567
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.75,2770.9760274161645
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.80,2817.7654912937314
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.85,2869.7537844910285
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.90,2932.139736327785
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.95,3025.7186640829195
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.975,3119.2975918380544
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.99,3202.4788609537295
2022-05-15,3 wk ahead inc death,2022-06-04,US,point,NA,2686.753517375095
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.01,2063.4267013441536
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.025,2149.4028139001457
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.05,2246.1259405256365
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.10,2342.849067151127
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.15,2407.331151568121
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.20,2461.066221915616
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.25,2509.4277852283617
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.30,2547.0423344716082
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.35,2584.6568837148543
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.40,2616.8979259233515
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.45,2654.512475166598
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.5,2686.753517375095
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.55,2718.9945595836057
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.60,2756.6091088268686
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.65,2788.8501510353794
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.70,2826.4647002786423
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.75,2864.079249521905
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.80,2912.4408128346713
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.85,2966.1758831821894
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.90,3030.6579675992116
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.95,3127.3810942247437
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.975,3224.1042208502768
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.99,3310.0803334063057
2022-05-15,4 wk ahead inc death,2022-06-11,US,point,NA,2883.658033692627
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.01,2214.649369876208
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.025,2306.9264269543346
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.05,2410.738116167227
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.10,2514.5498053801202
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.15,2583.757598188715
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.20,2641.4307588625443
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.25,2693.3366034689907
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.30,2733.7078159406715
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.35,2774.079028412352
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.40,2808.682924816649
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.45,2849.0541372883295
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.5,2883.658033692627
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.55,2918.2619300969454
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.60,2958.633142568651
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.65,2993.2370389729695
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.70,3033.6082514446744
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.75,3073.9794639163792
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.80,3125.8853085228566
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.85,3183.558469196721
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.90,3252.766262005358
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.95,3356.5779512183135
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.975,3460.389640431269
2022-05-15,4 wk ahead inc death,2022-06-11,US,quantile,0.99,3552.6666975094518
2022-05-15,5 wk ahead inc death,2022-06-18,US,point,NA,3100.2101037481334
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.01,2380.9613596788095
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.025,2480.1680829987163
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.05,2591.775646733611
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.10,2703.383210468506
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.15,2777.7882529584367
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.20,2839.7924550333782
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.25,2895.5962369008257
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.30,2938.999178353285
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.35,2982.4021198057444
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.40,3019.6046410507092
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.45,3063.007582503168
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.5,3100.2101037481334
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.55,3137.412624993119
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.60,3180.815566445603
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.65,3218.0180876905893
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.70,3261.4210291430727
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.75,3304.8239705955566
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.80,3360.627752463035
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.85,3422.631954538012
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.90,3497.0369970279835
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.95,3608.6445607629416
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.975,3720.2521244979
2022-05-15,5 wk ahead inc death,2022-06-18,US,quantile,0.99,3819.458847817862
2022-05-15,6 wk ahead inc death,2022-06-25,US,point,NA,3234.3780562162865
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.01,2484.0023471739187
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.025,2587.502444972866
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.05,2703.9400549966817
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.10,2820.3776650204973
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.15,2898.002738369708
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.20,2962.69029949405
2022-05-15,6 wk ahead inc death,2022-06-25,US,quantile,0.25,3020.9091045059577
