forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead cum death,2022-04-23,US,point,NA,991915.6433518644
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.01,991136.6700942318
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.025,991244.1146814916
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.05,991364.9898421587
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.10,991485.8650028259
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.15,991566.4484432705
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.20,991633.6013103077
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.25,991694.0388906414
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.30,991741.0458975675
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.35,991788.0529044936
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.40,991828.344624716
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.45,991875.3516316421
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.5,991915.6433518644
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.55,991955.9350720868
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.60,992002.9420790129
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.65,992043.2337992354
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.70,992090.2408061614
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.75,992137.2478130875
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.80,992197.685393421
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.85,992264.8382604583
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.90,992345.4217009032
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.95,992466.2968615703
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.975,992587.1720222374
2022-04-17,1 wk ahead cum death,2022-04-23,US,quantile,0.99,992694.616609497
2022-04-17,2 wk ahead cum death,2022-04-30,US,point,NA,994432.5044955283
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.01,993069.6194525654
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.025,993257.6035964226
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.05,993469.0857582615
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.10,993680.5679201006
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.15,993821.5560279933
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.20,993939.0461179038
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.25,994044.7871988234
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.30,994127.0302617608
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.35,994209.2733246982
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.40,994279.7673786446
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.45,994362.010441582
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.5,994432.5044955283
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.55,994502.9985494746
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.60,994585.2416124122
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.65,994655.7356663585
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.70,994737.9787292958
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.75,994820.2217922332
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.80,994925.9628731527
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.85,995043.4529630633
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.90,995184.4410709561
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.95,995395.923232795
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.975,995607.4053946341
2022-04-17,2 wk ahead cum death,2022-04-30,US,quantile,0.99,995795.3895384909
2022-04-17,3 wk ahead cum death,2022-05-07,US,point,NA,996653.458793014
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.01,994775.3123530346
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.025,995034.367034411
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.05,995325.8035509596
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.10,995617.2400675082
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.15,995811.5310785405
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.20,995973.4402544007
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.25,996119.1585126751
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.30,996232.4949357773
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.35,996345.8313588795
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.40,996442.9768643957
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.45,996556.3132874978
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.5,996653.458793014
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.55,996750.6042985301
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.60,996863.9407216323
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.65,996961.0862271485
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.70,997074.4226502508
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.75,997187.759073353
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.80,997333.4773316272
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.85,997495.3865074875
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.90,997689.6775185199
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.95,997981.1140350683
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.975,998272.5505516169
2022-04-17,3 wk ahead cum death,2022-05-07,US,quantile,0.99,998531.6052329933
2022-04-17,4 wk ahead cum death,2022-05-14,US,point,NA,998684.7809329013
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.01,996335.367756468
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.025,996659.4247463209
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.05,997023.9888599054
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.10,997388.55297349
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.15,997631.5957158795
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.20,997834.1313345375
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.25,998016.4133913298
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.30,998158.1883243903
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.35,998299.9632574511
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.40,998421.4846286459
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.45,998563.2595617065
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.5,998684.7809329013
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.55,998806.302304096
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.60,998948.0772371568
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.65,999069.5986083517
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.70,999211.3735414122
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.75,999353.1484744729
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.80,999535.430531265
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.85,999737.9661499232
2022-04-17,4 wk ahead cum death,2022-05-14,US,quantile,0.90,999981.0088923126
