forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead cum death,2021-12-04,US,point,NA,784782.9887116003
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.01,782826.3033305093
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.025,783096.1909692805
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.05,783399.8145628981
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.10,783703.4381565156
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.15,783905.853885594
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.20,784074.533659826
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.25,784226.3454566348
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.30,784344.4212985971
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.35,784462.4971405596
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.40,784563.7050050987
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.45,784681.7808470611
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.5,784782.9887116003
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.55,784884.1965761394
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.60,785002.2724181019
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.65,785103.4802826411
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.70,785221.5561246036
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.75,785339.631966566
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.80,785491.4437633748
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.85,785660.1235376069
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.90,785862.5392666853
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.95,786166.162860303
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.975,786469.7864539206
2021-11-28,1 wk ahead cum death,2021-12-04,US,quantile,0.99,786739.6740926919
2021-11-28,2 wk ahead cum death,2021-12-11,US,point,NA,791699.9690173044
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.01,788138.5442052903
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.025,788629.7752138439
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.05,789182.4100984668
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.10,789735.0449830897
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.15,790103.468239505
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.20,790410.487619851
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.25,790686.8050621625
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.30,790901.7186284047
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.35,791116.6321946469
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.40,791300.8438228546
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.45,791515.7573890967
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.5,791699.9690173044
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.55,791884.180645512
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.60,792099.0942117544
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.65,792283.3058399621
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.70,792498.2194062043
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.75,792713.1329724466
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.80,792989.4504147581
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.85,793296.4697951042
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.90,793664.8930515195
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.95,794217.5279361426
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.975,794770.1628207656
2021-11-28,2 wk ahead cum death,2021-12-11,US,quantile,0.99,795261.3938293194
2021-11-28,3 wk ahead cum death,2021-12-18,US,point,NA,798877.9112807134
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.01,793651.2038635884
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.025,794372.1290245712
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.05,795183.1698306766
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.10,795994.2106367823
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.15,796534.9045075194
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.20,796985.4827331337
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.25,797391.0031361865
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.30,797706.4078941164
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.35,798021.8126520464
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.40,798292.1595874149
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.45,798607.5643453448
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.5,798877.9112807134
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.55,799148.2582160819
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.60,799463.662974012
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.65,799734.0099093806
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.70,800049.4146673105
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.75,800364.8194252406
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.80,800770.3398282935
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.85,801220.9180539078
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.90,801761.611924645
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.95,802572.6527307506
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.975,803383.6935368564
2021-11-28,3 wk ahead cum death,2021-12-18,US,quantile,0.99,804104.6186978393
2021-11-28,4 wk ahead cum death,2021-12-25,US,point,NA,806498.3199726337
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.01,799503.6777389832
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.025,800468.4559781075
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.05,801553.8314971222
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.10,802639.207016137
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.15,803362.7906954801
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.20,803965.7770949327
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.25,804508.4648544402
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.30,804930.555334057
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.35,805352.6458136737
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.40,805714.4376533454
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.45,806136.5281329621
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.5,806498.3199726337
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.55,806860.1118123053
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.60,807282.2022919223
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.65,807643.994131594
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.70,808066.0846112107
2021-11-28,4 wk ahead cum death,2021-12-25,US,quantile,0.75,808488.1750908277
