forecast_date,target,target_end_date,location,type,quantile,value
2021-07-22,1 wk ahead cum death,2021-07-31,US,point,NA,612768.6141420807
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.01,612017.0236611182
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.025,612120.6913136648
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.05,612237.3174227796
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.10,612353.9435318945
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.15,612431.6942713044
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.20,612496.4865541459
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.25,612554.7996087035
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.30,612600.1542066925
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.35,612645.5088046817
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.40,612684.3841743865
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.45,612729.7387723756
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.5,612768.6141420807
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.55,612807.4895117856
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.60,612852.8441097747
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.65,612891.7194794797
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.70,612937.0740774688
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.75,612982.428675458
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.80,613040.7417300154
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.85,613105.534012857
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.90,613183.284752267
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.95,613299.9108613818
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.975,613416.5369704968
2021-07-22,1 wk ahead cum death,2021-07-31,US,quantile,0.99,613520.2046230433
2021-07-22,2 wk ahead cum death,2021-08-07,US,point,NA,615596.2011979207
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.01,614188.6105200034
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.025,614382.7609583369
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.05,614601.180201462
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.10,614819.599444587
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.15,614965.2122733372
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.20,615086.5562972955
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.25,615195.7659188581
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.30,615280.7067356289
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.35,615365.6475523998
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.40,615438.4539667749
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.45,615523.3947835456
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.5,615596.2011979207
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.55,615669.0076122957
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.60,615753.9484290667
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.65,615826.7548434417
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.70,615911.6956602125
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.75,615996.6364769834
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.80,616105.8460985459
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.85,616227.1901225044
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.90,616372.8029512544
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.95,616591.2221943795
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.975,616809.6414375047
2021-07-22,2 wk ahead cum death,2021-08-07,US,quantile,0.99,617003.7918758381
2021-07-22,3 wk ahead cum death,2021-08-14,US,point,NA,619380.5452581014
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.01,617094.9867582222
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.025,617410.2362064815
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.05,617764.891835773
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.10,618119.5474650647
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.15,618355.9845512591
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.20,618553.015456421
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.25,618730.3432710669
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.30,618868.2649046802
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.35,619006.1865382937
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.40,619124.4050813909
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.45,619262.3267150042
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.5,619380.5452581014
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.55,619498.7638011986
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.60,619636.6854348121
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.65,619754.9039779094
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.70,619892.8256115227
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.75,620030.7472451361
2021-07-22,3 wk ahead cum death,2021-08-14,US,quantile,0.80,620208.0750597818
