forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead cum death,2021-03-27,US,point,NA,552148.1269873545
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.01,546045.5695262882
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.025,546887.3015898836
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.05,547834.2501614284
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.10,548781.1987329731
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.15,549412.4977806696
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.20,549938.5803204167
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.25,550412.0546061891
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.30,550780.312384012
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.35,551148.570161835
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.40,551464.2196856833
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.45,551832.4774635062
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.5,552148.1269873545
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.55,552463.7765112027
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.60,552832.0342890257
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.65,553147.6838128739
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.70,553515.9415906969
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.75,553884.1993685199
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.80,554357.6736542922
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.85,554883.7561940392
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.90,555515.0552417359
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.95,556462.0038132805
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.975,557408.9523848253
2021-03-22,1 wk ahead cum death,2021-03-27,US,quantile,0.99,558250.6844484205
2021-03-22,2 wk ahead cum death,2021-04-03,US,point,NA,559348.8315395276
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.01,551575.7106223572
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.025,552647.8652316221
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.05,553854.039167045
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.10,555060.213102468
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.15,555864.3290594168
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.20,556534.4256902073
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.25,557137.5126579189
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.30,557606.5802994722
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.35,558075.6479410256
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.40,558477.7059195
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.45,558946.7735610533
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.5,559348.8315395276
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.55,559750.8895180019
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.60,560219.9571595553
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.65,560622.0151380296
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.70,561091.082779583
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.75,561560.1504211364
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.80,562163.2373888479
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.85,562833.3340196384
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.90,563637.449976587
