forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.01,625118.7459833681
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.025,625468.7770660085
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.05,625862.5620339789
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.10,626256.3470019493
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.15,626518.8703139296
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.20,626737.6397405798
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.25,626934.532224565
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.30,627087.6708232202
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.35,627240.8094218753
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.40,627372.0710778654
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.45,627525.2096765205
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.5,627656.4713325107
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.55,627787.7329885007
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.60,627940.871587156
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.65,628072.1332431461
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.70,628225.2718418012
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.75,628378.4104404565
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.80,628575.3029244416
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.85,628794.0723510918
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.90,629056.5956630721
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.95,629450.3806310424
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.975,629844.1655990129
2021-08-09,2 wk ahead cum death,2021-08-21,US,quantile,0.99,630194.1966816531
2021-08-09,3 wk ahead cum death,2021-08-28,US,point,NA,635569.0714985405
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.01,631195.6229108791
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.025,631798.8571988324
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.05,632477.4957727799
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.10,633156.1343467273
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.15,633608.5600626923
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.20,633985.5814926631
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.25,634324.9007796368
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.30,634588.8157806164
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.35,634852.730781596
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.40,635078.9436395785
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.45,635342.858640558
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.5,635569.0714985405
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.55,635795.284356523
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.60,636059.1993575026
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.65,636285.4122154851
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.70,636549.3272164646
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.75,636813.2422174442
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.80,637152.5615044179
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.85,637529.5829343887
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.90,637982.0086503538
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.95,638660.6472243012
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.975,639339.2857982487
2021-08-09,3 wk ahead cum death,2021-08-28,US,quantile,0.99,639942.5200862021
2021-08-09,4 wk ahead cum death,2021-09-04,US,point,NA,645418.0347681293
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.01,638759.6267019238
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.025,639678.0278145039
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.05,640711.2290661564
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.10,641744.4303178091
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.15,642433.2311522441
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.20,643007.2318476066
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.25,643523.832473433
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.30,643925.6329601867
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.35,644327.4334469405
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.40,644671.833864158
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.45,645073.6343509118
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.5,645418.0347681293
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.55,645762.4351853469
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.60,646164.2356721008
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.65,646508.6360893184
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.70,646910.4365760722
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.75,647312.237062826
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.80,647828.8376886524
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.85,648402.838384015
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.90,649091.6392184503
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.95,650124.840470103
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.975,651158.0417217558
2021-08-09,4 wk ahead cum death,2021-09-04,US,quantile,0.99,652076.442834336
2021-08-09,5 wk ahead cum death,2021-09-11,US,point,NA,657268.8193201576
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.01,647861.0292378814
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.025,649158.6554561264
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.05,650618.4849516521
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.10,652078.3144471776
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.15,653051.5341108614
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.20,653862.5504972645
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.25,654592.4652450273
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.30,655160.1767155095
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.35,655727.8881859918
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.40,656214.4980178336
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.45,656782.2094883156
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.5,657268.8193201576
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.55,657755.4291519994
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.60,658323.1406224818
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.65,658809.7504543238
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.70,659377.461924806
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.75,659945.1733952883
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.80,660675.0881430511
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.85,661486.1045294544
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.90,662459.3241931382
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.95,663919.1536886638
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.975,665378.9831841898
2021-08-09,5 wk ahead cum death,2021-09-11,US,quantile,0.99,666676.6094024349
2021-08-09,6 wk ahead cum death,2021-09-18,US,point,NA,671016.6961699614
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.01,658419.3986585304
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.025,660156.9569359693
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.05,662111.7099980878
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.10,664066.4630602065
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.15,665369.6317682855
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.20,666455.6056916846
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.25,667432.982222744
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.30,668193.1639691234
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.35,668953.3457155029
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.40,669604.9300695424
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.45,670365.1118159217
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.5,671016.6961699614
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.55,671668.2805240009
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.60,672428.4622703803
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.65,673080.04662442
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.70,673840.2283707995
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.75,674600.410117179
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.80,675577.7866482383
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.85,676663.7605716377
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.90,677966.9292797167
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.95,679921.6823418353
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.975,681876.4354039541
2021-08-09,6 wk ahead cum death,2021-09-18,US,quantile,0.99,683613.9936813929
2021-08-09,7 wk ahead cum death,2021-09-25,US,point,NA,686537.4667006775
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.01,670339.3504261205
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.025,672573.5733605422
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.05,675087.0741617666
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.10,677600.5749629909
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.15,679276.2421638072
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.20,680672.6314978206
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.25,681929.381898433
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.30,682906.8544322423
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.35,683884.326966052
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.40,684722.1605664599
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.45,685699.6331002694
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.5,686537.4667006775
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.55,687375.3003010857
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.60,688352.7728348952
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.65,689190.6064353035
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.70,690168.0789691128
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.75,691145.5515029224
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.80,692402.3019035347
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.85,693798.6912375482
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.90,695474.3584383646
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.95,697987.8592395891
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.975,700501.3600408136
2021-08-09,7 wk ahead cum death,2021-09-25,US,quantile,0.99,702735.5829752352
2021-08-09,8 wk ahead cum death,2021-10-02,US,point,NA,703618.0314234497
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.01,683457.2241332093
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.025,686238.0251387599
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.05,689366.426270004
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.10,692494.8274012483
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.15,694580.428155411
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.20,696318.42878388
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.25,697882.6293495022
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.30,699099.2297894304
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.35,700315.8302293587
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.40,701358.6306064401
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.45,702575.2310463684
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.5,703618.0314234497
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.55,704660.8318005311
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.60,705877.4322404596
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.65,706920.232617541
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.70,708136.8330574692
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.75,709353.4334973977
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.80,710917.6340630197
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.85,712655.6346914887
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.90,714741.2354456517
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.95,717869.6365768958
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.975,720998.0377081402
2021-08-09,8 wk ahead cum death,2021-10-02,US,quantile,0.99,723778.8387136906
2021-08-09,1 wk ahead inc death,2021-08-14,US,point,NA,4649.056292199995
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.01,3570.4752324095693
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.025,3719.245033759973
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.05,3886.611060279177
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.10,4053.9770867983807
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.15,4165.554437811184
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.20,4258.535563655186
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.25,4342.218576914788
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.30,4407.305365005589
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.35,4472.392153096392
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.40,4528.180828602793
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.45,4593.2676166935935
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.5,4649.056292199995
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.55,4704.844967706396
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.60,4769.931755797198
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.65,4825.7204313036
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.70,4890.807219394401
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.75,4955.8940074852035
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.80,5039.577020744804
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.85,5132.558146588807
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.90,5244.13549760161
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.95,5411.501524120814
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.975,5578.867550640018
2021-08-09,1 wk ahead inc death,2021-08-14,US,quantile,0.99,5727.637351990421
2021-08-09,2 wk ahead inc death,2021-08-21,US,point,NA,6289.415040310705
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.01,4830.270750958621
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.025,5031.532032248564
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.05,5257.950973699749
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.10,5484.3699151509345
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.15,5635.315876118391
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.20,5761.104176924606
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.25,5874.313647650199
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.30,5962.365458214548
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.35,6050.417268778899
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.40,6125.890249262628
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.45,6213.942059826976
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.5,6289.415040310705
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.55,6364.888020794433
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.60,6452.9398313587835
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.65,6528.412811842512
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.70,6616.464622406862
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.75,6704.5164329712115
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.80,6817.725903696804
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.85,6943.514204503019
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.90,7094.460165470475
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.95,7320.87910692166
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.975,7547.298048372846
2021-08-09,2 wk ahead inc death,2021-08-21,US,quantile,0.99,7748.559329662788
2021-08-09,3 wk ahead inc death,2021-08-28,US,point,NA,7912.6001660297625
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.01,6076.876927510965
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.025,6330.080132823903
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.05,6614.933738800958
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.10,6899.787344778013
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.15,7089.689748762716
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.20,7247.941752083301
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.25,7390.368555071829
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.30,7501.144957396239
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.35,7611.921359720649
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.40,7706.872561713001
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.45,7817.648964037411
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.5,7912.6001660297625
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.55,8007.551368022128
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.60,8118.327770346555
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.65,8213.27897233892
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.70,8324.055374663347
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.75,8434.831776987774
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.80,8577.25857997632
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.85,8735.510583296931
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.90,8925.412987281661
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.95,9210.266593258757
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.975,9495.120199235855
2021-08-09,3 wk ahead inc death,2021-08-28,US,quantile,0.99,9748.323404548828
2021-08-09,4 wk ahead inc death,2021-09-04,US,point,NA,9848.963269588887
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.01,7564.003791044643
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.025,7879.170615671435
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.05,8233.733293376576
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.10,8588.295971081718
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.15,8824.671089551812
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.20,9021.650354943557
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.25,9198.931693796128
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.30,9336.81717957035
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.35,9474.702665344572
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.40,9592.890224579618
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.45,9730.775710353839
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.5,9848.963269588887
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.55,9967.150828823975
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.60,10105.036314598246
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.65,10223.223873833336
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.70,10361.109359607606
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.75,10498.994845381876
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.80,10676.27618423451
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.85,10873.255449626326
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.90,11109.630568096502
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.95,11464.193245801769
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.975,11818.755923507037
2021-08-09,4 wk ahead inc death,2021-09-04,US,quantile,0.99,12133.92274813394
2021-08-09,5 wk ahead inc death,2021-09-11,US,point,NA,11850.784552028286
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.01,9101.40253595764
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.025,9480.62764162256
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.05,9907.25588549559
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.10,10333.88412936862
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.15,10618.302958617307
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.20,10855.31864965788
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.25,11068.632771594397
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.30,11234.543755322797
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.35,11400.454739051198
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.40,11542.664153675541
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.45,11708.575137403943
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.5,11850.784552028286
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.55,11992.99396665263
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.60,12158.904950381031
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.65,12301.114365005375
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.70,12467.025348733774
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.75,12632.936332462177
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.80,12846.25045439869
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.85,13083.266145439266
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.90,13367.68497468795
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.95,13794.313218560983
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.975,14220.941462434013
2021-08-09,5 wk ahead inc death,2021-09-11,US,quantile,0.99,14600.166568098928
2021-08-09,6 wk ahead inc death,2021-09-18,US,point,NA,13747.876849803724
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.01,10558.369420649124
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.025,10998.301479842863
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.05,11493.225046435817
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.10,11988.148613028774
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.15,12318.097657424078
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.20,12593.055194420162
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.25,12840.516977716641
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.30,13032.987253613901
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.35,13225.45752951116
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.40,13390.432051708813
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.45,13582.90232760607
2021-08-09,6 wk ahead inc death,2021-09-18,US,quantile,0.5,13747.876849803724
