forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.40,737822.0369356013
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.45,738352.283873074
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.5,738806.7812480506
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.55,739261.2786230271
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.60,739791.5255605
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.65,740246.0229354766
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.70,740776.2698729492
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.75,741306.5168104221
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.80,741988.2628728868
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.85,742745.758497848
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.90,743654.7532478012
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.95,745018.2453727309
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.975,746381.7374976608
2021-10-04,4 wk ahead cum death,2021-10-30,US,quantile,0.99,747593.7304975984
2021-10-04,5 wk ahead cum death,2021-11-06,US,point,NA,745644.0068711949
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.01,735270.8212770777
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.025,736701.6054969559
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.05,738311.2377443189
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.10,739920.869991682
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.15,740993.9581565906
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.20,741888.1982940146
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.25,742693.014417696
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.30,743318.9825138928
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.35,743944.9506100896
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.40,744481.4946925439
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.45,745107.4627887405
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.5,745644.0068711949
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.55,746180.5509536492
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.60,746806.5190498461
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.65,747343.0631323004
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.70,747969.0312284972
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.75,748594.9993246939
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.80,749399.8154483754
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.85,750294.0555857993
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.90,751367.143750708
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.95,752976.775998071
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.975,754586.408245434
2021-10-04,5 wk ahead cum death,2021-11-06,US,quantile,0.99,756017.1924653123
2021-10-04,6 wk ahead cum death,2021-11-13,US,point,NA,751536.6748079419
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.01,739796.3902524994
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.025,741415.7398463535
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.05,743237.5081394394
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.10,745059.2764325254
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.15,746273.788627916
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.20,747285.8821240747
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.25,748196.7662706177
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.30,748905.2317179289
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.35,749613.6971652401
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.40,750220.9532629354
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.45,750929.4187102466
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.5,751536.6748079419
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.55,752143.9309056372
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.60,752852.3963529485
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.65,753459.6524506437
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.70,754168.1178979549
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.75,754876.5833452662
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.80,755787.467491809
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.85,756799.560987968
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.90,758014.0731833586
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.95,759835.8414764446
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.975,761657.6097695306
2021-10-04,6 wk ahead cum death,2021-11-13,US,quantile,0.99,763276.9593633848
2021-10-04,7 wk ahead cum death,2021-11-20,US,point,NA,756656.1928507531
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.01,743728.1801093785
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.025,745511.3542806027
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.05,747517.4252232297
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.10,749523.4961658568
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.15,750860.8767942749
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.20,751975.3606512898
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.25,752978.3961226034
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.30,753758.5348225139
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.35,754538.6735224245
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.40,755207.3638366335
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.45,755987.502536544
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.5,756656.1928507531
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.55,757324.883164962
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.60,758105.0218648727
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.65,758773.7121790819
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.70,759553.8508789924
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.75,760333.989578903
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.80,761337.0250502166
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.85,762451.5089072316
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.90,763788.8895356498
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.95,765794.960478277
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.975,767801.0314209042
2021-10-04,7 wk ahead cum death,2021-11-20,US,quantile,0.99,769584.2055921283
2021-10-04,1 wk ahead inc death,2021-10-09,US,point,NA,11131.271567403455
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.01,8548.816563765853
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.025,8905.017253922764
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.05,9305.743030349287
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.10,9706.468806775812
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.15,9973.619324393496
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.20,10196.244755741565
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.25,10396.607643954827
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.30,10552.445445898476
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.35,10708.283247842126
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.40,10841.858506650966
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.45,10997.696308594612
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.5,11131.271567403455
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.55,11264.846826212295
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.60,11420.684628155945
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.65,11554.259886964788
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.70,11710.097688908436
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.75,11865.935490852084
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.80,12066.298379065345
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.85,12288.923810413415
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.90,12556.074328031096
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.95,12956.800104457621
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.975,13357.525880884146
2021-10-04,1 wk ahead inc death,2021-10-09,US,quantile,0.99,13713.726571041056
2021-10-04,2 wk ahead inc death,2021-10-16,US,point,NA,9931.33111867297
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.01,7627.26229914111
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.025,7945.064894938609
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.05,8302.592815210794
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.10,8660.120735482978
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.15,8898.472682331103
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.20,9097.099304704538
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.25,9275.863264840631
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.30,9414.901900502035
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.35,9553.940536163442
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.40,9673.116509587504
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.45,9812.155145248908
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.5,9931.33111867297
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.55,10050.507092097052
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.60,10189.545727758483
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.65,10308.721701182565
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.70,10447.760336843994
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.75,10586.798972505425
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.80,10765.562932641547
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.85,10964.189555015018
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.90,11202.541501863185
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.95,11560.069422135432
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.975,11917.59734240768
2021-10-04,2 wk ahead inc death,2021-10-16,US,quantile,0.99,12235.399938205232
2021-10-04,3 wk ahead inc death,2021-10-23,US,point,NA,8929.612858322682
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.01,6857.942675191791
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.025,7143.690286658122
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.05,7465.156349557743
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.10,7786.622412457364
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.15,8000.933121057111
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.20,8179.525378223566
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.25,8340.258409673377
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.30,8465.272989689896
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.35,8590.287569706416
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.40,8697.44292400629
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.45,8822.457504022808
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.5,8929.612858322682
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.55,9036.768212622555
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.60,9161.782792639075
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.65,9268.938146938948
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.70,9393.952726955467
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.75,9518.967306971987
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.80,9679.700338421797
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.85,9858.292595588253
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.90,10072.603304188
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.95,10394.06936708762
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.975,10715.535429987242
2021-10-04,3 wk ahead inc death,2021-10-23,US,quantile,0.99,11001.28304145357
2021-10-04,4 wk ahead inc death,2021-10-30,US,point,NA,7882.565703651519
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.01,6053.810460404204
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.025,6306.052562921075
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.05,6589.824928252554
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.10,6873.597293584035
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.15,7062.778870471688
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.20,7220.430184544732
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.25,7362.316367210473
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.30,7472.672287061603
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.35,7583.028206912735
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.40,7677.618995356561
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.45,7787.974915207691
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.5,7882.565703651519
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.55,7977.156492095331
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.60,8087.512411946445
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.65,8182.103200390259
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.70,8292.459120241372
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.75,8402.815040092488
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.80,8544.701222758207
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.85,8702.35253683123
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.90,8891.534113718853
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.95,9175.30647905029
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.975,9459.07884438173
2021-10-04,4 wk ahead inc death,2021-10-30,US,quantile,0.99,9711.320946898562
2021-10-04,5 wk ahead inc death,2021-11-06,US,point,NA,6837.2256231443025
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.01,5250.989278574716
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.025,5469.780498515349
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.05,5715.92062094856
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.10,5962.060743381772
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.15,6126.154158337246
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.20,6262.898670800141
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.25,6385.968732016749
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.30,6481.689890740774
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.35,6577.411049464801
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.40,6659.457756942538
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.45,6755.178915666565
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.5,6837.2256231443025
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.55,6919.27233062204
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.60,7014.993489346067
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.65,7097.040196823804
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.70,7192.76135554783
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.75,7288.482514271858
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.80,7411.552575488462
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.85,7548.297087951358
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.90,7712.390502906834
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.95,7958.530625340044
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.975,8204.670747773256
2021-10-04,5 wk ahead inc death,2021-11-06,US,quantile,0.99,8423.461967713887
2021-10-04,6 wk ahead inc death,2021-11-13,US,point,NA,5892.667936746962
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.01,4525.568975421721
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.025,4714.1343493976165
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.05,4926.2703951204985
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.10,5138.406440843381
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.15,5279.830471325302
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.20,5397.683830060237
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.25,5503.751852921679
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.30,5586.249204036132
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.35,5668.746555150587
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.40,5739.458570391547
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.45,5821.955921506002
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.5,5892.667936746962
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.55,5963.379951987937
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.60,6045.8773031024075
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.65,6116.589318343383
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.70,6199.086669457853
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.75,6281.584020572323
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.80,6387.652043433785
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.85,6505.505402168743
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.90,6646.929432650693
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.95,6859.065478373616
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.975,7071.201524096541
2021-10-04,6 wk ahead inc death,2021-11-13,US,quantile,0.99,7259.766898072473
2021-10-04,7 wk ahead inc death,2021-11-20,US,point,NA,5119.518042811193
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.01,3931.7898568791843
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.025,4095.614434249117
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.05,4279.91708379029
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.10,4464.219733331464
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.15,4587.088166358913
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.20,4689.47852721512
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.25,4781.629851985708
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.30,4853.303104585053
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.35,4924.976357184398
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.40,4986.410573698123
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.45,5058.0838262974685
2021-10-04,7 wk ahead inc death,2021-11-20,US,quantile,0.5,5119.518042811193
