forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead cum death,2021-09-11,US,point,NA,659803.6896370562
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.01,656967.5616412592
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.025,657358.751709645
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.05,657798.840536579
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.10,658238.929363513
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.15,658532.3219148024
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.20,658776.8157075435
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.25,658996.8601210106
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.30,659168.0057759293
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.35,659339.1514308482
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.40,659485.8477064928
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.45,659656.9933614115
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.5,659803.6896370562
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.55,659950.3859127009
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.60,660121.5315676196
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.65,660268.2278432644
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.70,660439.3734981832
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.75,660610.519153102
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.80,660830.563566569
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.85,661075.0573593101
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.90,661368.4499105994
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.95,661808.5387375334
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.975,662248.6275644675
2021-09-05,1 wk ahead cum death,2021-09-11,US,quantile,0.99,662639.8176328533
2021-09-05,2 wk ahead cum death,2021-09-18,US,point,NA,671712.3024251596
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.01,666113.3762625227
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.025,666885.6419401278
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.05,667754.4408274335
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.10,668623.2397147393
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.15,669202.438972943
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.20,669685.1050214462
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.25,670119.5044650992
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.30,670457.3706990513
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.35,670795.2369330036
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.40,671084.8365621055
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.45,671422.7027960577
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.5,671712.3024251596
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.55,672001.9020542614
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.60,672339.7682882138
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.65,672629.3679173157
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.70,672967.2341512679
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.75,673305.1003852201
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.80,673739.499828873
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.85,674222.1658773762
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.90,674801.3651355801
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.95,675670.1640228857
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.975,676538.9629101915
2021-09-05,2 wk ahead cum death,2021-09-18,US,quantile,0.99,677311.2285877966
2021-09-05,3 wk ahead cum death,2021-09-25,US,point,NA,684215.7730168498
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.01,675716.0416769409
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.025,676888.41841348
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.05,678207.3422420865
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.10,679526.2660706931
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.15,680405.5486230975
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.20,681138.2840834344
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.25,681797.7459977377
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.30,682310.6608199737
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.35,682823.5756422095
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.40,683263.2169184117
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.45,683776.1317406475
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.5,684215.7730168498
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.55,684655.4142930519
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.60,685168.3291152878
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.65,685607.97039149
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.70,686120.885213726
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.75,686633.8000359619
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.80,687293.2619502652
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.85,688025.997410602
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.90,688905.2799630065
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.95,690224.203791613
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.975,691543.1276202196
2021-09-05,3 wk ahead cum death,2021-09-25,US,quantile,0.99,692715.5043567588
2021-09-05,4 wk ahead cum death,2021-10-02,US,point,NA,697074.8440059605
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.01,685591.8081965778
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.025,687175.6752047687
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.05,688957.5255889832
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.10,690739.3759731977
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.15,691927.2762293408
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.20,692917.19310946
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.25,693808.1183015673
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.30,694501.0601176507
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.35,695194.0019337342
2021-09-05,4 wk ahead cum death,2021-10-02,US,quantile,0.40,695787.9520618055
