forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.025,202868.14047651362
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.25,203472.67150632964
2020-09-20,1 wk ahead cum death,2020-09-26,US,point,NA,203770.425595642
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.75,204068.1796849544
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.975,204672.71071477045
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.025,206368.48752679574
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.25,207559.32668753402
2020-09-20,2 wk ahead cum death,2020-10-03,US,point,NA,208145.85940849467
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.75,208732.39212945531
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.975,209923.2312901936
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.025,209871.39977725552
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.25,211648.9767399458
2020-09-20,3 wk ahead cum death,2020-10-10,US,point,NA,212524.49972156936
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.75,213400.02270319295
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.975,215177.59966588323
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.025,213324.7034893223
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.25,215680.7088237838
2020-09-20,4 wk ahead cum death,2020-10-17,US,point,NA,216841.12936165286
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.75,218001.54989952198
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.975,220357.55523398347
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.025,216725.7251048553
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.25,219651.40155991854
2020-09-20,5 wk ahead cum death,2020-10-24,US,point,NA,221092.4063810691
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.75,222533.4112022197
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.975,225459.08765728297
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.025,220086.45055634604
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.25,223575.048524534
2020-09-20,6 wk ahead cum death,2020-10-31,US,point,NA,225293.31319543254
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.75,227011.57786633112
