forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,5 wk ahead cum death,2021-04-10,US,quantile,0.70,568029.9060001436
2021-03-08,5 wk ahead cum death,2021-04-10,US,quantile,0.75,568611.0378290429
2021-03-08,5 wk ahead cum death,2021-04-10,US,quantile,0.80,569358.2073233419
2021-03-08,5 wk ahead cum death,2021-04-10,US,quantile,0.85,570188.3956503408
2021-03-08,5 wk ahead cum death,2021-04-10,US,quantile,0.90,571184.6216427395
2021-03-08,5 wk ahead cum death,2021-04-10,US,quantile,0.95,572678.9606313375
2021-03-08,5 wk ahead cum death,2021-04-10,US,quantile,0.975,574173.2996199356
2021-03-08,5 wk ahead cum death,2021-04-10,US,quantile,0.99,575501.6009431338
2021-03-08,6 wk ahead cum death,2021-04-17,US,point,NA,571811.7255106645
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.01,560803.38919219
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.025,562321.7804085314
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.05,564029.9705269154
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.10,565738.1606452994
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.15,566876.9540575553
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.20,567825.9485677686
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.25,568680.0436269606
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.30,569344.33978411
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.35,570008.6359412592
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.40,570578.0326473872
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.45,571242.3288045365
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.5,571811.7255106645
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.55,572381.1222167924
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.60,573045.4183739418
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.65,573614.8150800697
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.70,574279.111237219
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.75,574943.4073943683
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.80,575797.5024535601
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.85,576746.4969637734
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.90,577885.2903760293
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.95,579593.4804944132
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.975,581301.670612797
2021-03-08,6 wk ahead cum death,2021-04-17,US,quantile,0.99,582820.0618291381
2021-03-08,7 wk ahead cum death,2021-04-24,US,point,NA,577301.1189267308
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.01,565019.2433357289
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.025,566713.2951413844
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.05,568619.1034227468
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.10,570524.911704109
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.15,571795.4505583507
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.20,572854.2329368853
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.25,573807.1370775665
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.30,574548.2847425407
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.35,575289.432407515
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.40,575924.7018346358
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.45,576665.84949961
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.5,577301.1189267308
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.55,577936.3883538515
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.60,578677.5360188258
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.65,579312.8054459465
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.70,580053.9531109207
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.75,580795.1007758949
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.80,581748.004916576
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.85,582806.7872951106
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.90,584077.3261493521
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.95,585983.1344307143
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.975,587888.9427120766
2021-03-08,7 wk ahead cum death,2021-04-24,US,quantile,0.99,589582.9945177318
2021-03-08,8 wk ahead cum death,2021-05-01,US,point,NA,582444.0555491139
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.01,568969.018661719
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.025,570827.6444392909
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.05,572918.598439059
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.10,575009.5524388272
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.15,576403.521772006
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.20,577565.1628829882
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.25,578610.6398828723
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.30,579423.7886605599
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.35,580236.9374382475
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.40,580933.9221048369
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.45,581747.0708825245
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.5,582444.0555491139
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.55,583141.0402157033
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.60,583954.1889933908
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.65,584651.1736599802
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.70,585464.3224376678
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.75,586277.4712153553
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.80,587322.9482152392
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.85,588484.5893262216
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.90,589878.5586594003
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.95,591969.5126591683
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.975,594060.4666589363
2021-03-08,8 wk ahead cum death,2021-05-01,US,quantile,0.99,595919.0924365078
2021-03-08,1 wk ahead inc death,2021-03-13,US,point,NA,10502.79874891194
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.01,8066.149439164315
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.025,8402.238999129506
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.05,8780.339754090344
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.10,9158.440509051183
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.15,9410.507679025075
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.20,9620.563654003317
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.25,9809.614031483738
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.30,9956.653213968508
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.35,10103.692396453278
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.40,10229.725981440224
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.45,10376.765163924994
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.5,10502.79874891194
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.55,10628.83233389888
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.60,10775.871516383642
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.65,10901.905101370581
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.70,11048.944283855344
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.75,11195.983466340105
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.80,11385.033843820514
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.85,11595.089818798746
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.90,11847.156988772624
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.95,12225.25774373344
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.975,12603.358498694259
2021-03-08,1 wk ahead inc death,2021-03-13,US,quantile,0.99,12939.448058659429
2021-03-08,2 wk ahead inc death,2021-03-20,US,point,NA,9165.177573902649
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.01,7038.856376757071
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.025,7332.142059121979
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.05,7662.0884517825
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.10,7992.03484444302
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.15,8211.999106216701
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.20,8395.302657694767
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.25,8560.275854025029
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.30,8688.588340059674
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.35,8816.900826094323
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.40,8926.882956981162
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.45,9055.195443015808
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.5,9165.177573902649
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.55,9275.159704789474
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.60,9403.472190824106
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.65,9513.454321710931
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.70,9641.766807745562
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.75,9770.079293780193
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.80,9935.052490110433
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.85,10118.356041588475
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.90,10338.320303362128
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.95,10668.266696022605
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.975,10998.213088683086
2021-03-08,2 wk ahead inc death,2021-03-20,US,quantile,0.99,11291.498771047955
2021-03-08,3 wk ahead inc death,2021-03-27,US,point,NA,8105.474570259335
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.01,6225.004469959089
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.025,6484.3796562073985
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.05,6776.176740736747
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.10,7067.973825266095
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.15,7262.505214952328
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.20,7424.614706357522
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.25,7570.513248622196
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.30,7683.989892605832
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.35,7797.466536589467
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.40,7894.732231432584
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.45,8008.20887541622
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.5,8105.474570259335
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.55,8202.740265102444
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.60,8316.216909086072
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.65,8413.482603929182
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.70,8526.95924791281
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.75,8640.435891896437
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.80,8786.3344341611
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.85,8948.443925566282
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.90,9142.9753152525
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.95,9434.772399781827
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.975,9726.569484311156
2021-03-08,3 wk ahead inc death,2021-03-27,US,quantile,0.99,9985.944670559447
2021-03-08,4 wk ahead inc death,2021-04-03,US,point,NA,7225.024705244927
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.01,5548.818973628319
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.025,5780.019764196128
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.05,6040.1206535849105
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.10,6300.221542973695
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.15,6473.622135899552
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.20,6618.122630004431
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.25,6748.173074698823
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.30,6849.323420572238
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.35,6950.473766445655
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.40,7037.174062908583
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.45,7138.3244087819985
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.5,7225.024705244927
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.55,7311.725001707875
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.60,7412.875347581316
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.65,7499.575644044266
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.70,7600.725989917705
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.75,7701.876335791146
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.80,7831.926780485569
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.85,7976.427274590484
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.90,8149.827867516382
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.95,8409.928756905229
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.975,8670.029646294075
2021-03-08,4 wk ahead inc death,2021-04-03,US,quantile,0.99,8901.230436861939
2021-03-08,5 wk ahead inc death,2021-04-10,US,point,NA,6510.94075162767
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.01,5000.402497249888
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.025,5208.752601301996
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.05,5443.146468360617
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.10,5677.5403354192385
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.15,5833.802913458319
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.20,5964.021728490887
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.25,6081.218662020198
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.30,6172.3718325429945
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.35,6263.525003065792
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.40,6341.656292085332
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.45,6432.809462608129
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.5,6510.94075162767
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.55,6589.072040647189
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.60,6680.225211169962
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.65,6758.356500189481
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.70,6849.509670712254
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.75,6940.662841235027
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.80,7057.859774764305
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.85,7188.078589796838
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.90,7344.341167835877
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.95,7578.735034894436
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.975,7813.128901952994
2021-03-08,5 wk ahead inc death,2021-04-10,US,quantile,0.99,8021.4790060050445
2021-03-08,6 wk ahead inc death,2021-04-17,US,point,NA,5940.309160717996
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.01,4562.157435431447
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.025,4752.24732857442
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.05,4966.098458360264
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.10,5179.949588146107
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.15,5322.517008003337
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.20,5441.323191217693
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.25,5548.248756110616
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.30,5631.413084360666
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.35,5714.577412610717
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.40,5785.861122539331
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.45,5869.025450789381
2021-03-08,6 wk ahead inc death,2021-04-17,US,quantile,0.5,5940.309160717996
