forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,1 wk ahead cum death,2021-10-23,US,point,NA,734270.8073086331
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.01,731830.9080130301
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.025,732167.4458469064
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.05,732546.0509100172
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.10,732924.655973128
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.15,733177.0593485353
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.20,733387.3954947079
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.25,733576.6980262633
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.30,733723.9333285842
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.35,733871.168630905
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.40,733997.3703186087
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.45,734144.6056209295
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.5,734270.8073086331
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.55,734397.0089963367
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.60,734544.2442986576
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.65,734670.4459863612
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.70,734817.6812886822
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.75,734964.916591003
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.80,735154.2191225584
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.85,735364.555268731
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.90,735616.9586441382
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.95,735995.563707249
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.975,736374.1687703598
2021-10-17,1 wk ahead cum death,2021-10-23,US,quantile,0.99,736710.706604236
2021-10-17,2 wk ahead cum death,2021-10-30,US,point,NA,742569.9407522649
2021-10-17,2 wk ahead cum death,2021-10-30,US,quantile,0.01,738204.6424977393
