forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,1 wk ahead cum death,2021-02-20,US,point,NA,502045.5469748575
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.01,497916.5160766906
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.025,498486.0375798861
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.05,499126.7492709809
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.10,499767.46096207586
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.15,500194.60208947235
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.20,500550.55302896944
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.25,500870.90887451696
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.30,501120.0745321649
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.35,501369.24018981296
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.40,501582.81075351126
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.45,501831.9764111592
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.5,502045.5469748575
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.55,502259.11753855576
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.60,502508.2831962038
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.65,502721.8537599021
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.70,502971.01941755007
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.75,503220.1850751981
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.80,503540.54092074546
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.85,503896.49186024274
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.90,504323.6329876393
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.95,504964.34467873414
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.975,505605.05636982905
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.99,506174.57787302445
2021-02-14,2 wk ahead cum death,2021-02-27,US,point,NA,517695.8746890141
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.01,509935.96776116284
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.025,511006.29975121137
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.05,512210.4232400158
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.10,513414.5467288203
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.15,514217.2957213567
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.20,514886.25321513694
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.25,515488.3149595392
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.30,515956.5852051854
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.35,516424.8554508316
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.40,516826.2299470997
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.45,517294.5001927459
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.5,517695.8746890141
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.55,518097.2491852822
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.60,518565.51943092846
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.65,518966.8939271967
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.70,519435.16417284287
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.75,519903.43441848905
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.80,520505.4961628913
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.85,521174.45365667157
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.90,521977.2026492079
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.95,523181.32613801234
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.975,524385.4496268169
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.99,525455.7816168654
2021-02-14,3 wk ahead cum death,2021-03-06,US,point,NA,531586.3613678918
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.01,520603.8615305409
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.025,522118.6890943135
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.05,523822.87010355754
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.10,525527.0511128017
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.15,526663.171785631
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.20,527609.9390129888
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.25,528462.029517611
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.30,529124.7665767614
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.35,529787.503635912
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.40,530355.5639723266
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.45,531018.301031477
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.5,531586.3613678918
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.55,532154.4217043065
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.60,532817.158763457
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.65,533385.2190998717
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.70,534047.9561590222
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.75,534710.6932181728
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.80,535562.7837227947
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.85,536509.5509501526
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.90,537645.6716229821
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.95,539349.8526322262
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.975,541054.0336414704
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.99,542568.8612052428
2021-02-14,4 wk ahead cum death,2021-03-13,US,point,NA,543986.8863579279
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.01,530127.4647228887
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.025,532039.1090863424
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.05,534189.7089952277
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.10,536340.3089041132
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.15,537774.0421767035
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.20,538968.819903862
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.25,540044.1198583047
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.30,540880.4642673157
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.35,541716.8086763266
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.40,542433.6753126218
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.45,543270.0197216328
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.5,543986.8863579279
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.55,544703.752994223
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.60,545540.0974032341
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.65,546256.9640395292
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.70,547093.3084485403
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.75,547929.6528575512
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.80,549004.9528119939
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.85,550199.7305391525
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.90,551633.4638117428
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.95,553784.0637206283
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.975,555934.6636295137
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.99,557846.3079929674
2021-02-14,5 wk ahead cum death,2021-03-20,US,point,NA,555146.0968560312
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.01,538697.738385432
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.025,540966.4774848251
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.05,543518.8089716422
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.10,546071.1404584593
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.15,547772.694783004
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.20,549190.6567201247
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.25,550466.8224635331
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.30,551459.3958195176
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.35,552451.9691755021
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.40,553302.7463377744
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.45,554295.3196937589
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.5,555146.0968560312
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.55,555996.8740183036
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.60,556989.4473742881
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.65,557840.2245365605
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.70,558832.7978925449
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.75,559825.3712485293
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.80,561101.5369919378
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.85,562519.4989290586
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.90,564221.0532536033
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.95,566773.3847404204
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.975,569325.7162272376
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.99,571594.4553266305
2021-02-14,6 wk ahead cum death,2021-03-27,US,point,NA,565257.6670770041
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.01,546463.4243151394
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.025,549055.7336616035
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.05,551972.0816763756
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.10,554888.4296911478
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.15,556832.6617009959
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.20,558452.8550425358
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.25,559911.029049922
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.30,561045.1643889999
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.35,562179.2997280781
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.40,563151.415733002
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.45,564285.55107208
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.5,565257.6670770041
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.55,566229.7830819282
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.60,567363.9184210063
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.65,568336.0344259304
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.70,569470.1697650084
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.75,570604.3051040865
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.80,572062.4791114726
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.85,573682.6724530128
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.90,575626.9044628608
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.95,578543.252477633
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.975,581459.6004924052
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.99,584051.9098388695
2021-02-14,7 wk ahead cum death,2021-04-03,US,point,NA,574481.8018694671
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.01,553547.5598357508
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.025,556435.0414955738
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.05,559683.4583628746
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.10,562931.8752301754
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.15,565097.4864750426
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.20,566902.162512432
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.25,568526.3709460823
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.30,569789.6441722548
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.35,571052.9173984275
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.40,572135.723020861
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.45,573398.9962470335
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.5,574481.8018694671
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.55,575564.6074919007
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.60,576827.8807180733
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.65,577910.686340507
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.70,579173.9595666794
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.75,580437.2327928521
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.80,582061.4412265024
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.85,583866.1172638919
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.90,586031.728508759
