forecast_date,target,target_end_date,location,type,quantile,value
2020-07-18,1 wk ahead cum death,2020-07-25,US,quantile,0.025,144927.525505264
2020-07-18,1 wk ahead cum death,2020-07-25,US,quantile,0.25,145826.91219652147
2020-07-18,1 wk ahead cum death,2020-07-25,US,point,NA,146269.89370117066
2020-07-18,1 wk ahead cum death,2020-07-25,US,quantile,0.75,146712.87520581987
2020-07-18,1 wk ahead cum death,2020-07-25,US,quantile,0.975,147612.26189707732
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.025,150448.6020503913
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.25,152375.52243199188
2020-07-18,2 wk ahead cum death,2020-08-01,US,point,NA,153324.6026199444
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.75,154273.68280789696
2020-07-18,2 wk ahead cum death,2020-08-01,US,quantile,0.975,156200.60318949757
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.025,156768.25271573392
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.25,159871.33030449555
2020-07-18,3 wk ahead cum death,2020-08-08,US,point,NA,161399.71180343782
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.75,162928.0933023801
2020-07-18,3 wk ahead cum death,2020-08-08,US,quantile,0.975,166031.17089114166
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.025,164018.48745245443
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.25,168470.91428388347
2020-07-18,4 wk ahead cum death,2020-08-15,US,point,NA,170663.90063369178
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.75,172856.8869835001
2020-07-18,4 wk ahead cum death,2020-08-15,US,quantile,0.975,177309.3138149291
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.025,172366.44089089692
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.25,178372.5146122583
2020-07-18,5 wk ahead cum death,2020-08-22,US,point,NA,181330.73002725717
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.75,184288.94544225605
2020-07-18,5 wk ahead cum death,2020-08-22,US,quantile,0.975,190295.01916361737
2020-07-18,1 wk ahead inc death,2020-07-25,US,quantile,0.025,4832.525505263999
2020-07-18,1 wk ahead inc death,2020-07-25,US,quantile,0.25,5731.912196521462
2020-07-18,1 wk ahead inc death,2020-07-25,US,point,NA,6174.8937011706585
2020-07-18,1 wk ahead inc death,2020-07-25,US,quantile,0.75,6617.875205819857
2020-07-18,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7517.261897077318
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.025,5521.076545127289
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.25,6548.610235470414
2020-07-18,2 wk ahead inc death,2020-08-01,US,point,NA,7054.708918773744
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.75,7560.807602077093
2020-07-18,2 wk ahead inc death,2020-08-01,US,quantile,0.975,8588.341292420257
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.025,6319.650665342633
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.25,7495.80787250366
2020-07-18,3 wk ahead inc death,2020-08-08,US,point,NA,8075.10918349342
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.75,8654.410494483142
2020-07-18,3 wk ahead inc death,2020-08-08,US,quantile,0.975,9830.56770164409
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.025,7250.2347367205075
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.25,8599.58397938792
2020-07-18,4 wk ahead inc death,2020-08-15,US,point,NA,9264.18883025396
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.75,9928.793681120009
2020-07-18,4 wk ahead inc death,2020-08-15,US,quantile,0.975,11278.14292378744
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.025,8347.953438442491
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.25,9901.600328374836
2020-07-18,5 wk ahead inc death,2020-08-22,US,point,NA,10666.829393565393
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.75,11432.058458755942
2020-07-18,5 wk ahead inc death,2020-08-22,US,quantile,0.975,12985.705348688265
2020-07-18,1 wk ahead inc case,2020-07-25,US,quantile,0.10,495837.38
2020-07-18,1 wk ahead inc case,2020-07-25,US,point,NA,527147.6
2020-07-18,1 wk ahead inc case,2020-07-25,US,quantile,0.90,568596.04
2020-07-18,2 wk ahead inc case,2020-08-01,US,quantile,0.10,531761.0
2020-07-18,2 wk ahead inc case,2020-08-01,US,point,NA,610543.9
2020-07-18,2 wk ahead inc case,2020-08-01,US,quantile,0.90,772529.9
2020-07-18,3 wk ahead inc case,2020-08-08,US,quantile,0.10,587320.1
2020-07-18,3 wk ahead inc case,2020-08-08,US,point,NA,707013.1
2020-07-18,3 wk ahead inc case,2020-08-08,US,quantile,0.90,1101973.1
2020-07-18,4 wk ahead inc case,2020-08-15,US,quantile,0.10,666859.0
2020-07-18,4 wk ahead inc case,2020-08-15,US,point,NA,825702.0
2020-07-18,4 wk ahead inc case,2020-08-15,US,quantile,0.90,1671992.0
