forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead cum death,2022-04-16,US,point,NA,989121.0363986306
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.01,988212.5159541483
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.025,988337.8291189044
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.05,988478.806429255
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.10,988619.7837396059
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.15,988713.7686131729
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.20,988792.0893411456
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.25,988862.577996321
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.30,988917.4025059018
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.35,988972.2270154827
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.40,989019.2194522662
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.45,989074.043961847
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.5,989121.0363986306
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.55,989168.0288354141
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.60,989222.8533449951
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.65,989269.8457817787
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.70,989324.6702913594
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.75,989379.4948009403
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.80,989449.9834561155
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.85,989528.3041840883
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.90,989622.2890576553
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.95,989763.266368006
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.975,989904.2436783568
2022-04-10,1 wk ahead cum death,2022-04-16,US,quantile,0.99,990029.5568431129
2022-04-10,2 wk ahead cum death,2022-04-23,US,point,NA,992015.790523134
2022-04-10,2 wk ahead cum death,2022-04-23,US,quantile,0.01,990435.687121767
2022-04-10,2 wk ahead cum death,2022-04-23,US,quantile,0.025,990653.6324185074
2022-04-10,2 wk ahead cum death,2022-04-23,US,quantile,0.05,990898.8208773402
2022-04-10,2 wk ahead cum death,2022-04-23,US,quantile,0.10,991144.009336173
2022-04-10,2 wk ahead cum death,2022-04-23,US,quantile,0.15,991307.4683087282
2022-04-10,2 wk ahead cum death,2022-04-23,US,quantile,0.20,991443.6841191908
2022-04-10,2 wk ahead cum death,2022-04-23,US,quantile,0.25,991566.2783486072
2022-04-10,2 wk ahead cum death,2022-04-23,US,quantile,0.30,991661.6294159311
2022-04-10,2 wk ahead cum death,2022-04-23,US,quantile,0.35,991756.980483255
2022-04-10,2 wk ahead cum death,2022-04-23,US,quantile,0.40,991838.7099695327
