forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead cum death,2022-04-02,US,point,NA,982261.5199785052
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.01,980926.007343492
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.025,981110.2159828042
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.05,981317.4507020303
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.10,981524.6854212566
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.15,981662.8419007408
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.20,981777.9723003107
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.25,981881.5896599239
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.30,981962.1809396229
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.35,982042.7722193222
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.40,982111.8504590641
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.45,982192.4417387631
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.5,982261.5199785052
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.55,982330.5982182473
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.60,982411.1894979463
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.65,982480.2677376885
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.70,982560.8590173875
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.75,982641.4502970866
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.80,982745.0676566996
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.85,982860.1980562698
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.90,982998.354535754
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.95,983205.5892549801
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.975,983412.8239742063
2022-03-27,1 wk ahead cum death,2022-04-02,US,quantile,0.99,983597.0326135184
2022-03-27,2 wk ahead cum death,2022-04-09,US,point,NA,986393.5067664628
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.01,984099.3731966435
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.025,984415.8054131704
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.05,984771.7916567631
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.10,985127.7779003556
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.15,985365.1020627508
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.20,985562.87219808
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.25,985740.8653198763
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.30,985879.3044146068
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.35,986017.7435093373
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.40,986136.4055905348
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.45,986274.8446852652
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.5,986393.5067664628
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.55,986512.1688476603
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.60,986650.6079423908
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.65,986769.2700235886
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.70,986907.7091183189
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.75,987046.1482130494
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.80,987224.1413348457
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.85,987421.911470175
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.90,987659.2356325701
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.95,988015.2218761626
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.975,988371.2081197554
2022-03-27,2 wk ahead cum death,2022-04-09,US,quantile,0.99,988687.6403362821
2022-03-27,3 wk ahead cum death,2022-04-16,US,point,NA,989826.9980393624
