forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead cum death,2022-11-12,US,point,NA,1074730.6643307193
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.01,1074232.1742059924
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.025,1074300.9314645755
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.05,1074378.2833804814
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.10,1074455.6352963871
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.15,1074507.2032403245
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.20,1074550.1765269388
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.25,1074588.852484892
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.30,1074618.933785522
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.35,1074649.015086152
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.40,1074674.7990581207
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.45,1074704.8803587505
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.5,1074730.6643307193
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.55,1074756.4483026878
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.60,1074786.529603318
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.65,1074812.3135752867
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.70,1074842.3948759167
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.75,1074872.476176547
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.80,1074911.1521344997
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.85,1074954.125421114
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.90,1075005.6933650514
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.95,1075083.0452809571
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.975,1075160.397196863
2022-11-07,1 wk ahead cum death,2022-11-12,US,quantile,0.99,1075229.154455446
2022-11-07,2 wk ahead cum death,2022-11-19,US,point,NA,1076799.623476048
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.01,1075821.134829605
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.025,1075956.0987808385
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.05,1076107.9332259763
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.10,1076259.7676711138
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.15,1076360.9906345392
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.20,1076445.34310406
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.25,1076521.260326629
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.30,1076580.3070552936
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.35,1076639.3537839581
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.40,1076689.9652656708
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.45,1076749.0119943353
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.5,1076799.623476048
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.55,1076850.2349577604
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.60,1076909.2816864252
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.65,1076959.8931681376
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.70,1077018.9398968024
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.75,1077077.986625467
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.80,1077153.9038480357
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.85,1077238.2563175566
2022-11-07,2 wk ahead cum death,2022-11-19,US,quantile,0.90,1077339.4792809817
