forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,1 wk ahead cum death,2022-08-06,US,point,NA,1032744.2629718408
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.01,1032093.2099623736
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.025,1032183.0103774727
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.05,1032284.035844459
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.10,1032385.0613114452
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.15,1032452.4116227694
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.20,1032508.5368822061
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.25,1032559.0496156994
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.30,1032598.337297305
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.35,1032637.6249789109
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.40,1032671.3001345729
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.45,1032710.5878161787
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.5,1032744.2629718408
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.55,1032777.9381275028
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.60,1032817.2258091087
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.65,1032850.9009647708
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.70,1032890.1886463765
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.75,1032929.4763279824
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.80,1032979.9890614753
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.85,1033036.1143209122
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.90,1033103.4646322364
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.95,1033204.4900992226
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.975,1033305.515566209
2022-08-01,1 wk ahead cum death,2022-08-06,US,quantile,0.99,1033395.3159813078
2022-08-01,2 wk ahead cum death,2022-08-13,US,point,NA,1035565.788958544
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.01,1034260.1419201618
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.025,1034440.2311668353
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.05,1034642.8315693428
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.10,1034845.4319718503
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.15,1034980.4989068555
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.20,1035093.0546860264
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.25,1035194.3548872803
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.30,1035273.1439326997
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.35,1035351.9329781194
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.40,1035419.4664456219
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.45,1035498.2554910413
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.5,1035565.788958544
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.55,1035633.3224260465
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.60,1035712.1114714663
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.65,1035779.6449389688
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.70,1035858.4339843884
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.75,1035937.2230298081
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.80,1036038.5232310619
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.85,1036151.0790102327
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.90,1036286.1459452377
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.95,1036488.7463477454
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.975,1036691.3467502531
2022-08-01,2 wk ahead cum death,2022-08-13,US,quantile,0.99,1036871.4359969265
2022-08-01,3 wk ahead cum death,2022-08-20,US,point,NA,1038386.1082972003
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.01,1036426.1471722497
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.025,1036696.4866377603
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.05,1037000.6185364594
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.10,1037304.7504351586
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.15,1037507.5050342915
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.20,1037676.4672002355
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.25,1037828.5331495851
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.30,1037946.8066657458
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.35,1038065.0801819067
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.40,1038166.4574814731
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.45,1038284.7309976339
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.5,1038386.1082972003
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.55,1038487.4855967667
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.60,1038605.7591129276
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.65,1038707.136412494
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.70,1038825.4099286548
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.75,1038943.6834448157
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.80,1039095.7493941651
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.85,1039264.7115601093
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.90,1039467.4661592422
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.95,1039771.5980579413
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.975,1040075.7299566406
2022-08-01,3 wk ahead cum death,2022-08-20,US,quantile,0.99,1040346.0694221508
2022-08-01,4 wk ahead cum death,2022-08-27,US,point,NA,1041201.3016478135
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.01,1038588.2156655208
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.025,1038948.6413182508
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.05,1039354.120177572
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.10,1039759.5990368933
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.15,1040029.9182764409
2022-08-01,4 wk ahead cum death,2022-08-27,US,quantile,0.20,1040255.1843093971
