forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,1 wk ahead cum death,2021-10-02,US,quantile,0.99,704128.5779857411
2021-09-26,1 wk ahead inc death,2021-10-02,US,point,NA,12022.31556877389
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.01,9233.13835681824
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.025,9617.85245501902
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.05,10050.655815494896
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.10,10483.459175970773
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.15,10771.994749621357
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.20,11012.441060996844
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.25,11228.842741234785
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.30,11397.155159197624
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.35,11565.467577160465
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.40,11709.735363985757
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.45,11878.047781948599
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.5,12022.31556877389
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.55,12166.583355599176
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.60,12334.89577356201
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.65,12479.163560387295
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.70,12647.475978350127
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.75,12815.78839631296
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.80,13032.190076550887
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.85,13272.636387926363
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.90,13561.171961576934
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.95,13993.97532205279
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.975,14426.778682528646
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.99,14811.492780729404
2021-09-26,1 wk ahead inc case,2021-10-02,US,point,NA,867821.0
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.025,846850.95
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.10,854400.1680000001
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.25,860900.8835
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.5,867821.0
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.75,875820.6257
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.90,883335.4256
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.975,892062.2899999999
2021-09-26,2 wk ahead cum death,2021-10-09,US,point,NA,712336.6837293805
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.01,706478.0611041642
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.025,707286.1469835044
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.05,708195.2435977621
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.10,709104.3402120197
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.15,709710.404621525
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.20,710215.4582961125
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.25,710670.0066032414
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.30,711023.5441754527
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.35,711377.081747664
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.40,711680.1139524166
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.45,712033.6515246279
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.5,712336.6837293805
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.55,712639.715934133
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.60,712993.2535063444
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.65,713296.285711097
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.70,713649.8232833083
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.75,714003.3608555197
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.80,714457.9091626485
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.85,714962.962837236
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.90,715569.0272467412
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.95,716478.1238609988
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.975,717387.2204752566
2021-09-26,2 wk ahead cum death,2021-10-09,US,quantile,0.99,718195.3063545966
2021-09-26,2 wk ahead inc death,2021-10-09,US,point,NA,11417.799000694533
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.01,8768.869632533508
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.025,9134.23920055572
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.05,9545.279964580704
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.10,9956.320728605693
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.15,10230.347904622351
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.20,10458.70388463623
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.25,10664.224266648725
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.30,10824.073452658442
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.35,10983.922638668158
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.40,11120.936226676487
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.45,11280.785412686204
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.5,11417.799000694533
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.55,11554.812588702862
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.60,11714.661774712578
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.65,11851.675362720907
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.70,12011.524548730624
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.75,12171.373734740342
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.80,12376.894116752834
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.85,12605.250096766715
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.90,12879.277272783373
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.95,13290.31803680836
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.975,13701.358800833346
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.99,14066.728368855554
2021-09-26,2 wk ahead inc case,2021-10-09,US,point,NA,786015.0
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.025,748658.4
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.10,762106.7760000001
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.25,773687.322
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.5,786015.0
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.75,802925.091
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.90,818810.328
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.975,837257.7
2021-09-26,3 wk ahead cum death,2021-10-16,US,point,NA,723147.0774040512
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.01,714780.4434463113
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.025,715934.461923241
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.05,717232.7327097869
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.10,718531.0034963328
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.15,719396.5173540299
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.20,720117.7789021109
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.25,720766.9142953838
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.30,721271.7973790405
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.35,721776.6804626973
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.40,722209.4373915459
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.45,722714.3204752025
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.5,723147.0774040512
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.55,723579.8343328998
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.60,724084.7174165566
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.65,724517.4743454052
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.70,725022.3574290618
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.75,725527.2405127186
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.80,726176.3759059914
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.85,726897.6374540725
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.90,727763.1513117697
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.95,729061.4220983156
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.975,730359.6928848614
2021-09-26,3 wk ahead cum death,2021-10-16,US,quantile,0.99,731513.7113617909
2021-09-26,3 wk ahead inc death,2021-10-16,US,point,NA,10810.393674670719
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.01,8302.382342147166
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.025,8648.314939736621
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.05,9037.489112024758
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.10,9426.663284312897
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.15,9686.112732504987
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.20,9902.320605998397
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.25,10096.907692142468
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.30,10248.253203587854
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.35,10399.598715033242
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.40,10529.323439129286
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.45,10680.66895057467
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.5,10810.393674670719
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.55,10940.118398766763
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.60,11091.463910212153
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.65,11221.188634308199
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.70,11372.534145753583
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.75,11523.87965719897
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.80,11718.46674334304
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.85,11934.674616836448
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.90,12194.12406502854
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.95,12583.298237316678
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.975,12972.472409604816
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.99,13318.405007194271
2021-09-26,3 wk ahead inc case,2021-10-16,US,point,NA,706126.7999999999
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.025,658166.6000000001
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.10,675432.272
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.25,690299.934
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.5,706126.7999999999
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.75,731994.1140000001
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.90,756293.7119999999
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.975,784512.6
2021-09-26,4 wk ahead cum death,2021-10-23,US,point,NA,733181.2454090887
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.01,722486.6844741805
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.025,723961.7963272713
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.05,725621.2971619983
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.10,727280.7979967255
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.15,728387.1318865437
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.20,729309.0767947254
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.25,730138.827212089
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.30,730784.1886478162
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.35,731429.5500835434
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.40,731982.7170284524
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.45,732628.0784641795
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.5,733181.2454090887
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.55,733734.4123539977
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.60,734379.773789725
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.65,734932.9407346342
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.70,735578.3021703613
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.75,736223.6636060886
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.80,737053.4140234522
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.85,737975.358931634
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.90,739081.6928214522
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.95,740741.1936561794
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.975,742400.6944909065
2021-09-26,4 wk ahead cum death,2021-10-23,US,quantile,0.99,743875.8063439974
2021-09-26,4 wk ahead inc death,2021-10-23,US,point,NA,10034.16800503747
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.01,7706.241027869074
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.025,8027.334404030233
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.05,8388.564452211534
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.10,8749.794500392838
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.15,8990.614532513708
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.20,9191.29789261443
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.25,9371.912916705083
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.30,9512.39126877559
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.35,9652.869620846097
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.40,9773.279636906529
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.45,9913.757988977035
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.5,10034.16800503747
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.55,10154.578021097932
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.60,10295.05637316847
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.65,10415.466389228935
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.70,10555.944741299474
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.75,10696.423093370013
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.80,10877.038117460706
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.85,11077.721477561478
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.90,11318.541509682402
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.95,11679.771557863787
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.975,12041.001606045174
2021-09-26,4 wk ahead inc death,2021-10-23,US,quantile,0.99,12362.094982206405
2021-09-26,4 wk ahead inc case,2021-10-23,US,point,NA,636200.9
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.025,580988.9
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.10,600865.22
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.25,617980.9400000001
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.5,636200.9
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.75,671604.9500000002
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.90,704863.3
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.975,743485.9000000001
2021-09-26,5 wk ahead cum death,2021-10-30,US,point,NA,742364.1102561918
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.01,729539.1246767556
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.025,731308.0882049537
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.05,733298.1721741764
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.10,735288.2561433994
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.15,736614.9787895479
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.20,737720.5809946718
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.25,738715.6229792832
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.30,739489.5445228699
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.35,740263.4660664566
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.40,740926.8273895308
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.45,741700.7489331175
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.5,742364.1102561918
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.55,743027.4715792661
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.60,743801.3931228529
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.65,744464.7544459271
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.70,745238.6759895138
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.75,746012.5975331005
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.80,747007.6395177119
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.85,748113.2417228358
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.90,749439.9643689845
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.95,751430.0483382074
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.975,753420.1323074303
2021-09-26,5 wk ahead cum death,2021-10-30,US,quantile,0.99,755189.0958356283
2021-09-26,5 wk ahead inc death,2021-10-30,US,point,NA,9182.864847103134
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.01,7052.440202575126
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.025,7346.291877682437
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.05,7676.875012178161
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.10,8007.458146673887
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.15,8227.84690300437
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.20,8411.504199946441
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.25,8576.795767194304
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.30,8705.355875053752
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.35,8833.915982913202
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.40,8944.110361078443
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.45,9072.670468937891
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.5,9182.864847103134
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.55,9293.059225268367
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.60,9421.619333127808
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.65,9531.813711293045
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.70,9660.373819152484
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.75,9788.933927011925
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.80,9954.225494259777
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.85,10137.882791201835
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.90,10358.271547532306
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.95,10688.85468202801
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.975,11019.437816523714
2021-09-26,5 wk ahead inc death,2021-10-30,US,quantile,0.99,11313.289491631007
2021-09-26,5 wk ahead inc case,2021-10-30,US,point,NA,578267.9
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.025,516952.70000000007
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.10,539026.172
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.25,558033.8840000001
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.5,578267.9
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.75,625234.49
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.90,669354.62
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.975,720590.9
2021-09-26,6 wk ahead cum death,2021-11-06,US,point,NA,750705.3813331071
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.01,735945.2208638267
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.025,737981.105066486
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.05,740271.4747944779
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.10,742561.8445224697
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.15,744088.7576744641
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.20,745361.1853011262
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.25,746506.3701651222
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.30,747397.0695037857
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.35,748287.7688424492
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.40,749051.2254184464
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.45,749941.9247571098
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.5,750705.3813331071
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.55,751468.8379091043
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.60,752359.5372477679
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.65,753122.9938237653
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.70,754013.6931624287
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.75,754904.3925010923
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.80,756049.5773650882
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.85,757322.0049917502
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.90,758848.9181437449
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.95,761139.2878717368
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.975,763429.6575997287
2021-09-26,6 wk ahead cum death,2021-11-06,US,quantile,0.99,765465.541802388
2021-09-26,6 wk ahead inc death,2021-11-06,US,point,NA,8341.27107691532
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.01,6406.0961870710735
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.025,6673.016861532349
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.05,6973.302620301284
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.10,7273.588379070219
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.15,7473.778884916175
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.20,7640.604306454472
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.25,7790.74718583894
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.30,7907.524980915748
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.35,8024.302775992555
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.40,8124.398028915534
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.45,8241.175823992342
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.5,8341.27107691532
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.55,8441.366329838305
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.60,8558.144124915121
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.65,8658.239377838107
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.70,8775.017172914922
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.75,8891.79496799174
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.80,9041.937847376215
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.85,9208.763268914525
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.90,9408.953774760495
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.95,9709.239533529451
2021-09-26,6 wk ahead inc death,2021-11-06,US,quantile,0.975,10009.525292298407
