forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,1 wk ahead cum death,2020-10-17,US,quantile,0.025,218353.25492985893
2020-10-11,1 wk ahead cum death,2020-10-17,US,quantile,0.25,219020.45013061032
2020-10-11,1 wk ahead cum death,2020-10-17,US,point,NA,219349.06866232364
2020-10-11,1 wk ahead cum death,2020-10-17,US,quantile,0.75,219677.68719403702
2020-10-11,1 wk ahead cum death,2020-10-17,US,quantile,0.975,220344.8823947884
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.025,222512.4872205192
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.25,223876.35382995615
2020-10-11,2 wk ahead cum death,2020-10-24,US,point,NA,224548.10902564894
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.75,225219.86422134182
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.975,226583.73083077883
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.025,226964.0406155881
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.25,229073.5424186991
2020-10-11,3 wk ahead cum death,2020-10-31,US,point,NA,230112.5507694851
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.75,231151.55912027115
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.975,233261.0609233822
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.025,231713.46285550002
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.25,234618.49288379625
2020-10-11,4 wk ahead cum death,2020-11-07,US,point,NA,236049.32856937498
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.75,237480.1642549538
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.975,240385.19428325008
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.025,236839.05117454816
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.25,240602.6172462849
2020-10-11,5 wk ahead cum death,2020-11-14,US,point,NA,242456.31396818507
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.75,244310.01069008536
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.975,248073.57676182227
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.025,242416.6209208721
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.25,247114.42992511805
