forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead cum death,2022-03-26,US,point,NA,976324.3048429315
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.01,975044.0581193713
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.025,975220.6438743452
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.05,975419.3028486907
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.10,975617.9618230363
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.15,975750.4011392666
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.20,975860.7672361252
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.25,975960.0967232981
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.30,976037.352991099
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.35,976114.6092589002
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.40,976180.8289170152
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.45,976258.0851848163
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.5,976324.3048429315
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.55,976390.5245010466
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.60,976467.7807688476
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.65,976534.000426963
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.70,976611.2566947639
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.75,976688.5129625651
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.80,976787.8424497377
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.85,976898.2085465963
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.90,977030.6478628267
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.95,977229.3068371722
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.975,977427.9658115178
2022-03-20,1 wk ahead cum death,2022-03-26,US,quantile,0.99,977604.5515664916
2022-03-20,2 wk ahead cum death,2022-04-02,US,point,NA,980077.2226610333
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.01,977926.2990036735
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.025,978222.9781288267
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.05,978556.7421446238
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.10,978890.5061604211
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.15,979113.0155042859
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.20,979298.4399575065
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.25,979465.3219654053
2022-03-20,2 wk ahead cum death,2022-04-02,US,quantile,0.30,979595.1190826596
