forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead cum death,2022-02-19,US,point,NA,935102.563790488
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.01,931239.4009910952
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.025,931772.2510323909
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.05,932371.7073288483
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.10,932971.1636253059
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.15,933370.8011562775
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.20,933703.8324320873
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.25,934003.560580316
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.30,934236.6824733828
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.35,934469.8043664496
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.40,934669.6231319355
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.45,934902.7450250022
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.5,935102.563790488
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.55,935302.382555974
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.60,935535.5044490409
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.65,935735.3232145266
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.70,935968.4451075936
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.75,936201.5670006603
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.80,936501.2951488892
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.85,936834.326424699
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.90,937233.9639556708
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.95,937833.4202521284
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.975,938432.8765485861
2022-02-13,1 wk ahead cum death,2022-02-19,US,quantile,0.99,938965.7265898816
2022-02-13,2 wk ahead cum death,2022-02-26,US,point,NA,946863.2583211114
2022-02-13,2 wk ahead cum death,2022-02-26,US,quantile,0.01,940271.6143906137
2022-02-13,2 wk ahead cum death,2022-02-26,US,quantile,0.025,941180.8066568894
2022-02-13,2 wk ahead cum death,2022-02-26,US,quantile,0.05,942203.6479564493
2022-02-13,2 wk ahead cum death,2022-02-26,US,quantile,0.10,943226.4892560093
2022-02-13,2 wk ahead cum death,2022-02-26,US,quantile,0.15,943908.383455716
2022-02-13,2 wk ahead cum death,2022-02-26,US,quantile,0.20,944476.6286221382
