forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.025,235529.75918147145
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.25,236364.20384436793
2020-11-01,1 wk ahead cum death,2020-11-07,US,point,NA,236775.1989768393
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.75,237186.19410931072
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.975,238020.63877220717
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.025,241317.38971743686
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.25,243121.26249510754
2020-11-01,2 wk ahead cum death,2020-11-14,US,point,NA,244009.73714679605
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.75,244898.21179848458
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.975,246702.08457615518
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.025,247821.2081343577
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.25,250714.47049686266
2020-11-01,3 wk ahead cum death,2020-11-21,US,point,NA,252139.51016794716
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.75,253564.54983903162
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.975,256457.81220153644
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.025,254944.9289858016
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.25,259031.4145909234
2020-11-01,4 wk ahead cum death,2020-11-28,US,point,NA,261044.161232252
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.75,263056.9078735806
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.975,267143.3934787023
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.025,262651.8213726058
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.25,268029.2114525172
2020-11-01,5 wk ahead cum death,2020-12-05,US,point,NA,270677.77671575715
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.75,273326.3419789971
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.975,278703.73205890856
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.025,270858.67138809845
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.25,277610.70884560485
2020-11-01,6 wk ahead cum death,2020-12-12,US,point,NA,280936.3392351229
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.75,284261.969624641
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.975,291014.0070821474
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.025,279462.3299584552
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.25,287655.48022649647
2020-11-01,7 wk ahead cum death,2020-12-19,US,point,NA,291690.91244806896
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.75,295726.34466964146
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.975,303919.49493768264
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.025,288339.5987763237
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.25,298019.691571358
2020-11-01,8 wk ahead cum death,2020-12-26,US,point,NA,302787.4984704047
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.75,307555.30536945135
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.975,317235.3981644854
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.025,4981.759181471454
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.25,5816.2038443679185
2020-11-01,1 wk ahead inc death,2020-11-07,US,point,NA,6227.1989768393105
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.75,6638.194109310703
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.975,7472.638772207167
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.025,5787.630535965407
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.25,6757.058650739598
2020-11-01,2 wk ahead inc death,2020-11-14,US,point,NA,7234.538169956737
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.75,7712.0176891738565
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.975,8681.445803948009
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.025,6503.81841692084
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.25,7593.20800175512
2020-11-01,3 wk ahead inc death,2020-11-21,US,point,NA,8129.773021151108
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.75,8666.338040547058
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.975,9755.72762538126
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.025,7123.720851443912
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.25,8316.944094060733
2020-11-01,4 wk ahead inc death,2020-11-28,US,point,NA,8904.651064304839
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.75,9492.358034548974
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.975,10685.581277165853
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.025,7706.892386804189
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.25,8997.796861593837
2020-11-01,5 wk ahead inc death,2020-12-05,US,point,NA,9633.615483505157
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.75,10269.434105416523
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.975,11560.33858020627
2020-11-01,6 wk ahead inc death,2020-12-12,US,quantile,0.025,8206.850015492644
2020-11-01,6 wk ahead inc death,2020-12-12,US,quantile,0.25,9581.497393087624
2020-11-01,6 wk ahead inc death,2020-12-12,US,point,NA,10258.562519365747
2020-11-01,6 wk ahead inc death,2020-12-12,US,quantile,0.75,10935.627645643872
2020-11-01,6 wk ahead inc death,2020-12-12,US,quantile,0.975,12310.27502323885
2020-11-01,7 wk ahead inc death,2020-12-19,US,quantile,0.025,8603.658570356725
2020-11-01,7 wk ahead inc death,2020-12-19,US,quantile,0.25,10044.771380891585
2020-11-01,7 wk ahead inc death,2020-12-19,US,point,NA,10754.573212946067
2020-11-01,7 wk ahead inc death,2020-12-19,US,quantile,0.75,11464.375045000492
2020-11-01,7 wk ahead inc death,2020-12-19,US,quantile,0.975,12905.487855535233
2020-11-01,8 wk ahead inc death,2020-12-26,US,quantile,0.025,8877.26881786855
2020-11-01,8 wk ahead inc death,2020-12-26,US,quantile,0.25,10364.211344861571
2020-11-01,8 wk ahead inc death,2020-12-26,US,point,NA,11096.586022335745
2020-11-01,8 wk ahead inc death,2020-12-26,US,quantile,0.75,11828.960699809862
2020-11-01,8 wk ahead inc death,2020-12-26,US,quantile,0.975,13315.903226802766
2020-11-01,1 wk ahead inc case,2020-11-07,US,quantile,0.10,578035.9569999999
2020-11-01,1 wk ahead inc case,2020-11-07,US,point,NA,594298.7000000001
2020-11-01,1 wk ahead inc case,2020-11-07,US,quantile,0.90,614616.663
2020-11-01,2 wk ahead inc case,2020-11-14,US,quantile,0.10,611983.8
2020-11-01,2 wk ahead inc case,2020-11-14,US,point,NA,654991.2
2020-11-01,2 wk ahead inc case,2020-11-14,US,quantile,0.90,732443.2
2020-11-01,3 wk ahead inc case,2020-11-21,US,quantile,0.10,635436.5
2020-11-01,3 wk ahead inc case,2020-11-21,US,point,NA,704951.5
2020-11-01,3 wk ahead inc case,2020-11-21,US,quantile,0.90,898399.5
2020-11-01,4 wk ahead inc case,2020-11-28,US,quantile,0.10,649260.0
2020-11-01,4 wk ahead inc case,2020-11-28,US,point,NA,743472.0
2020-11-01,4 wk ahead inc case,2020-11-28,US,quantile,0.90,1163482.0
2020-11-01,5 wk ahead inc case,2020-12-05,US,quantile,0.10,656773.0
2020-11-01,5 wk ahead inc case,2020-12-05,US,point,NA,772068.0
2020-11-01,5 wk ahead inc case,2020-12-05,US,quantile,0.90,1600768.0
