forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,3 wk ahead cum death,2022-10-15,US,quantile,0.70,1064262.1032076627
2022-09-25,3 wk ahead cum death,2022-10-15,US,quantile,0.75,1064367.1045811488
2022-09-25,3 wk ahead cum death,2022-10-15,US,quantile,0.80,1064502.1063470594
2022-09-25,3 wk ahead cum death,2022-10-15,US,quantile,0.85,1064652.108309182
2022-09-25,3 wk ahead cum death,2022-10-15,US,quantile,0.90,1064832.1106637295
2022-09-25,3 wk ahead cum death,2022-10-15,US,quantile,0.95,1065102.1141955506
2022-09-25,3 wk ahead cum death,2022-10-15,US,quantile,0.975,1065372.1177273716
2022-09-25,3 wk ahead cum death,2022-10-15,US,quantile,0.99,1065612.120866768
2022-09-25,4 wk ahead cum death,2022-10-22,US,point,NA,1065915.2891103313
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.01,1063701.2460367344
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.025,1064006.631288265
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.05,1064350.189696237
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.10,1064693.7481042088
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.15,1064922.787042857
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.20,1065113.6528250636
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.25,1065285.4320290496
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.30,1065419.038076594
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.35,1065552.6441241386
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.40,1065667.1635934627
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.45,1065800.7696410073
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.5,1065915.2891103313
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.55,1066029.8085796554
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.60,1066163.4146272
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.65,1066277.9340965238
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.70,1066411.5401440687
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.75,1066545.1461916133
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.80,1066716.925395599
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.85,1066907.7911778057
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.90,1067136.8301164536
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.95,1067480.3885244254
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.975,1067823.9469323973
2022-09-25,4 wk ahead cum death,2022-10-22,US,quantile,0.99,1068129.3321839278
2022-09-25,5 wk ahead cum death,2022-10-29,US,point,NA,1067805.3995702746
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.01,1065152.8508699709
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.025,1065518.7196562197
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.05,1065930.3220407495
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.10,1066341.9244252795
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.15,1066616.326014966
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.20,1066844.9940063716
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.25,1067050.7951986366
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.30,1067210.8627926204
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.35,1067370.9303866043
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.40,1067508.1311814475
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.45,1067668.1987754311
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.5,1067805.3995702746
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.55,1067942.600365118
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.60,1068102.6679591017
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.65,1068239.8687539452
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.70,1068399.9363479288
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.75,1068560.003941913
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.80,1068765.8051341777
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.85,1068994.473125583
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.90,1069268.8747152698
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.95,1069680.4770997996
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.975,1070092.0794843296
2022-09-25,5 wk ahead cum death,2022-10-29,US,quantile,0.99,1070457.9482705782
2022-09-25,6 wk ahead cum death,2022-11-05,US,point,NA,1069552.0714969223
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.01,1066494.2949096363
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.025,1066916.057197538
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.05,1067390.5397714272
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.10,1067865.0223453164
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.15,1068181.3440612424
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.20,1068444.9454911808
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.25,1068682.1867781254
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.30,1068866.7077790825
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.35,1069051.2287800394
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.40,1069209.3896380023
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.45,1069393.9106389591
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.5,1069552.0714969223
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.55,1069710.2323548852
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.60,1069894.7533558423
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.65,1070052.9142138052
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.70,1070237.435214762
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.75,1070421.956215719
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.80,1070659.1975026636
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.85,1070922.798932602
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.90,1071239.120648528
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.95,1071713.6032224172
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.975,1072188.0857963064
2022-09-25,6 wk ahead cum death,2022-11-05,US,quantile,0.99,1072609.8480842076
2022-09-25,7 wk ahead cum death,2022-11-12,US,point,NA,1071166.4784640893
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.01,1067734.1594604203
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.025,1068207.5827712712
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.05,1068740.1839959784
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.10,1069272.7852206859
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.15,1069627.852703824
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.20,1069923.7422731058
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.25,1070190.0428854595
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.30,1070397.1655839565
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.35,1070604.288282454
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.40,1070781.822024023
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.45,1070988.9447225202
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.5,1071166.4784640893
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.55,1071344.0122056582
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.60,1071551.1349041555
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.65,1071728.6686457247
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.70,1071935.7913442217
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.75,1072142.914042719
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.80,1072409.2146550724
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.85,1072705.104224354
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.90,1073060.171707492
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.95,1073592.772932199
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.975,1074125.374156906
2022-09-25,7 wk ahead cum death,2022-11-12,US,quantile,0.99,1074598.7974677568
2022-09-25,8 wk ahead cum death,2022-11-19,US,point,NA,1072660.6114374865
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.01,1068881.653583989
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.025,1069402.8891499888
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.05,1069989.2791617382
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.10,1070575.669173488
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.15,1070966.5958479876
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.20,1071292.3680767375
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.25,1071585.5630826121
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.30,1071813.603642737
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.35,1072041.644202862
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.40,1072237.1075401118
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.45,1072465.1481002364
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.5,1072660.6114374865
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.55,1072856.074774736
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.60,1073084.115334861
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.65,1073279.5786721108
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.70,1073507.6192322355
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.75,1073735.6597923602
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.80,1074028.8547982348
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.85,1074354.6270269845
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.90,1074745.5537014839
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.95,1075331.943713233
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.975,1075918.3337249823
2022-09-25,8 wk ahead cum death,2022-11-19,US,quantile,0.99,1076439.5692909816
2022-09-25,1 wk ahead inc death,2022-10-01,US,point,NA,2536.1543129417114
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.01,1947.7665123394502
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.025,2028.9234503535554
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.05,2120.2250056194234
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.10,2211.5265608852915
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.15,2272.3942643958703
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.20,2323.1173506546857
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.25,2368.76812828762
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.30,2404.2742886687906
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.35,2439.780449049962
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.40,2470.214300805251
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.45,2505.7204611864217
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.5,2536.1543129417114
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.55,2566.5881646970006
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.60,2602.0943250781716
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.65,2632.528176833461
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.70,2668.0343372146317
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.75,2703.540497595803
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.80,2749.1912752287367
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.85,2799.914361487553
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.90,2860.7820649981313
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.95,2952.0836202639994
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.975,3043.3851755298674
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.99,3124.542113543972
2022-09-25,2 wk ahead inc death,2022-10-08,US,point,NA,2372.355145906098
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.01,1821.968752055829
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.025,1897.884116724832
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.05,1983.2889019774598
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.10,2068.6936872300876
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.15,2125.6302107318397
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.20,2173.077313649966
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.25,2215.7797062762806
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.30,2248.992678318969
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.35,2282.2056503616577
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.40,2310.6739121125333
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.45,2343.886884155222
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.5,2372.355145906098
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.55,2400.82340765696
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.60,2434.0363796996326
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.65,2462.504641450495
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.70,2495.717613493167
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.75,2528.9305855358393
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.80,2571.6329781621316
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.85,2619.0800810802357
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.90,2676.0166045819597
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.95,2761.421389834545
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.975,2846.8261750871316
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.99,2922.7415397560967
2022-09-25,3 wk ahead inc death,2022-10-15,US,point,NA,2206.054045750294
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.01,1694.2495071357393
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.025,1764.843236599816
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.05,1844.2611822469019
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.10,1923.6791278939882
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.15,1976.6244249920455
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.20,2020.745505907093
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.25,2060.4544787306363
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.30,2091.3392353711697
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.35,2122.223992011703
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.40,2148.696640560732
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.45,2179.5813972012647
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.5,2206.054045750294
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.55,2232.5266942992803
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.60,2263.411450939765
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.65,2289.884099488752
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.70,2320.768856129236
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.75,2351.6536127697213
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.80,2391.362585593201
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.85,2435.4836665081793
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.90,2488.4289636061526
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.95,2567.8469092531127
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.975,2647.2648549000733
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.99,2717.8585843640376
2022-09-25,4 wk ahead inc death,2022-10-22,US,point,NA,2043.1910041878
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.01,1569.1706912166624
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.025,1634.5528033506125
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.05,1708.1076795013062
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.10,1781.6625556519998
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.15,1830.6991397524625
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.20,1871.562959836181
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.25,1908.3403979115283
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.30,1936.9450719701313
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.35,1965.5497460287343
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.40,1990.0680380789656
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.45,2018.6727121375686
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.5,2043.1910041878
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.55,2067.709296238073
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.60,2096.313970296725
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.65,2120.8322623469985
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.70,2149.43693640565
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.75,2178.0416104643027
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.80,2214.8190485397117
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.85,2255.6828686235003
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.90,2304.719452724047
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.95,2378.274328874866
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.975,2451.829205025686
2022-09-25,4 wk ahead inc death,2022-10-22,US,quantile,0.99,2517.2113171597475
2022-09-25,5 wk ahead inc death,2022-10-29,US,point,NA,1890.110459943302
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.01,1451.6048332364016
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.025,1512.088367954595
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.05,1580.1323445125622
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.10,1648.1763210705294
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.15,1693.5389721091742
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.20,1731.341181308045
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.25,1765.3631695870288
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.30,1791.824716026238
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.35,1818.2862624654476
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.40,1840.96758798477
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.45,1867.4291344239796
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.5,1890.110459943302
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.55,1912.7917854626385
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.60,1939.2533319018642
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.65,1961.9346574212004
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.70,1988.3962038604263
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.75,2014.8577502996523
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.80,2048.8797385786565
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.85,2086.6819477775507
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.90,2132.0445988162232
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.95,2200.0885753742323
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.975,2268.1325519322418
2022-09-25,5 wk ahead inc death,2022-10-29,US,quantile,0.99,2328.616086650472
2022-09-25,6 wk ahead inc death,2022-11-05,US,point,NA,1746.6719266476575
2022-09-25,6 wk ahead inc death,2022-11-05,US,quantile,0.01,1341.444039665563
2022-09-25,6 wk ahead inc death,2022-11-05,US,quantile,0.025,1397.3375413182657
2022-09-25,6 wk ahead inc death,2022-11-05,US,quantile,0.05,1460.2177306775561
2022-09-25,6 wk ahead inc death,2022-11-05,US,quantile,0.10,1523.0979200368467
2022-09-25,6 wk ahead inc death,2022-11-05,US,quantile,0.15,1565.0180462763738
2022-09-25,6 wk ahead inc death,2022-11-05,US,quantile,0.20,1599.951484809313
2022-09-25,6 wk ahead inc death,2022-11-05,US,quantile,0.25,1631.3915794889583
