forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead cum death,2022-06-25,US,point,NA,1016094.5616566432
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.01,1015464.0873523019
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.025,1015551.0493253145
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.05,1015648.8815449537
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.10,1015746.7137645928
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.15,1015811.9352443523
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.20,1015866.2864774851
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.25,1015915.2025873046
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.30,1015953.2484504976
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.35,1015991.2943136907
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.40,1016023.9050535704
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.45,1016061.9509167634
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.5,1016094.5616566432
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.55,1016127.1723965228
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.60,1016165.2182597159
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.65,1016197.8289995957
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.70,1016235.8748627886
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.75,1016273.9207259817
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.80,1016322.8368358011
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.85,1016377.188068934
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.90,1016442.4095486935
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.95,1016540.2417683324
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.975,1016638.0739879718
2022-06-20,1 wk ahead cum death,2022-06-25,US,quantile,0.99,1016725.0359609842
2022-06-20,2 wk ahead cum death,2022-07-02,US,point,NA,1018746.0039783692
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.01,1017500.3950553874
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.025,1017672.2031826953
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.05,1017865.4873259165
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.10,1018058.7714691379
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.15,1018187.6275646187
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.20,1018295.007644186
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.25,1018391.6497157969
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.30,1018466.8157714941
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.35,1018541.9818271911
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.40,1018606.4098749316
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.45,1018681.5759306287
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.5,1018746.0039783692
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.55,1018810.4320261095
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.60,1018885.5980818068
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.65,1018950.0261295473
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.70,1019025.1921852444
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.75,1019100.3582409417
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.80,1019197.0003125521
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.85,1019304.3803921195
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.90,1019433.2364876005
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.95,1019626.5206308217
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.975,1019819.804774043
2022-06-20,2 wk ahead cum death,2022-07-02,US,quantile,0.99,1019991.6129013507
2022-06-20,3 wk ahead cum death,2022-07-09,US,point,NA,1021291.3170501915
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.01,1019455.1954945467
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.025,1019708.453640153
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.05,1019993.3690539598
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.10,1020278.284467767
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.15,1020468.2280769715
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.20,1020626.5144179752
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.25,1020768.9721248788
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.30,1020879.7725635814
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.35,1020990.5730022842
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.40,1021085.5448068865
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.45,1021196.3452455892
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.5,1021291.3170501915
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.55,1021386.2888547938
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.60,1021497.0892934965
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.65,1021592.0610980988
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.70,1021702.8615368013
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.75,1021813.6619755041
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.80,1021956.1196824075
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.85,1022114.4060234114
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.90,1022304.3496326159
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.95,1022589.2650464228
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.975,1022874.1804602297
2022-06-20,3 wk ahead cum death,2022-07-09,US,quantile,0.99,1023127.4386058358
2022-06-20,4 wk ahead cum death,2022-07-16,US,point,NA,1023716.5218247452
2022-06-20,4 wk ahead cum death,2022-07-16,US,quantile,0.01,1021317.7527614043
