forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,1 wk ahead cum death,2021-11-06,US,point,NA,754009.4873527394
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.01,752006.7502869038
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.025,752282.9898821915
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.05,752593.7594268902
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.10,752904.5289715888
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.15,753111.7086680545
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.20,753284.3584151093
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.25,753439.7431874587
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.30,753560.5980103969
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.35,753681.4528333354
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.40,753785.0426815682
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.45,753905.8975045065
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.5,754009.4873527394
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.55,754113.0772009724
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.60,754233.9320239107
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.65,754337.5218721436
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.70,754458.3766950818
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.75,754579.2315180203
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.80,754734.6162903695
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.85,754907.2660374243
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.90,755114.4457338902
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.95,755425.2152785887
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.975,755735.9848232873
2021-10-31,1 wk ahead cum death,2021-11-06,US,quantile,0.99,756012.224418575
2021-10-31,2 wk ahead cum death,2021-11-13,US,point,NA,760956.6973212906
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.01,757342.2075427512
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.025,757840.7578570325
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.05,758401.6269605989
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.10,758962.4960641654
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.15,759336.4087998765
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.20,759648.0027463022
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.25,759928.4372980854
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.30,760146.5530605835
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.35,760364.6688230815
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.40,760551.625190937
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.45,760769.7409534351
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.5,760956.6973212906
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.55,761143.653689146
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.60,761361.7694516442
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.65,761548.7258194997
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.70,761766.8415819978
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.75,761984.9573444958
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.80,762265.3918962791
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.85,762576.9858427049
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.90,762950.8985784159
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.95,763511.7676819823
2021-10-31,2 wk ahead cum death,2021-11-13,US,quantile,0.975,764072.6367855488
