forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,1 wk ahead cum death,2022-06-04,US,point,NA,1007943.4027198632
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.01,1007189.3092888547
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.025,1007293.3221758903
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.05,1007410.3366738054
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.10,1007527.3511717205
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.15,1007605.3608369974
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.20,1007670.3688913946
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.25,1007728.8761403522
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.30,1007774.3817784303
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.35,1007819.8874165085
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.40,1007858.8922491468
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.45,1007904.3978872248
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.5,1007943.4027198632
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.55,1007982.4075525015
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.60,1008027.9131905797
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.65,1008066.918023218
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.70,1008112.4236612961
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.75,1008157.9292993742
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.80,1008216.4365483316
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.85,1008281.4446027289
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.90,1008359.4542680057
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.95,1008476.4687659206
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.975,1008593.4832638358
2022-05-29,1 wk ahead cum death,2022-06-04,US,quantile,0.99,1008697.4961508713
2022-05-29,2 wk ahead cum death,2022-06-11,US,point,NA,1010985.0358523256
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.01,1009525.2835345857
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.025,1009726.6286818602
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.05,1009953.1419725439
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.10,1010179.6552632276
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.15,1010330.6641236836
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.20,1010456.5048407301
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.25,1010569.7614860721
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.30,1010657.8499880045
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.35,1010745.9384899372
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.40,1010821.4429201651
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.45,1010909.5314220976
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.5,1010985.0358523256
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.55,1011060.5402825534
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.60,1011148.628784486
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.65,1011224.133214714
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.70,1011312.2217166463
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.75,1011400.310218579
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.80,1011513.5668639208
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.85,1011639.4075809673
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.90,1011790.4164414231
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.95,1012016.9297321066
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.975,1012243.4430227904
2022-05-29,2 wk ahead cum death,2022-06-11,US,quantile,0.99,1012444.7881700646
2022-05-29,3 wk ahead cum death,2022-06-18,US,point,NA,1014233.07867155
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.01,1012019.78041975
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.025,1012325.0629372398
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.05,1012668.5057694155
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.10,1013011.9486015914
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.15,1013240.9104897087
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.20,1013431.7120631398
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.25,1013603.4334792277
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.30,1013736.9945806294
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.35,1013870.5556820312
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.40,1013985.0366260896
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.45,1014118.5977274913
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.5,1014233.07867155
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.55,1014347.5596156085
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.60,1014481.1207170102
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.65,1014595.601661069
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.70,1014729.1627624705
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.75,1014862.7238638722
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.80,1015034.44527996
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.85,1015225.246853391
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.90,1015454.2087415082
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.95,1015797.651573684
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.975,1016141.0944058597
2022-05-29,3 wk ahead cum death,2022-06-18,US,quantile,0.99,1016446.3769233491
2022-05-29,4 wk ahead cum death,2022-06-25,US,point,NA,1017790.1881925218
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.01,1014751.6405318565
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.025,1015170.7505540173
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.05,1015642.249328948
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.10,1016113.7481038789
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.15,1016428.0806204993
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.20,1016690.0243843498
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.25,1016925.7737718152
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.30,1017109.1344065105
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.35,1017292.495041206
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.40,1017449.6612995162
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.45,1017633.0219342115
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.5,1017790.1881925218
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.55,1017947.354450832
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.60,1018130.7150855274
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.65,1018287.8813438376
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.70,1018471.2419785329
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.75,1018654.6026132281
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.80,1018890.3520006936
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.85,1019152.2957645438
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.90,1019466.6282811644
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.95,1019938.127056095
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.975,1020409.6258310259
2022-05-29,4 wk ahead cum death,2022-06-25,US,quantile,0.99,1020828.7358531865
2022-05-29,5 wk ahead cum death,2022-07-02,US,point,NA,1021671.3054602112
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.01,1017732.3385934416
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.025,1018275.6443681687
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.05,1018886.8633647363
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.10,1019498.082361304
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.15,1019905.5616923491
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.20,1020245.1278015533
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.25,1020550.7372998372
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.30,1020788.4335762803
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.35,1021026.1298527232
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.40,1021229.8695182457
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.45,1021467.5657946886
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.5,1021671.3054602112
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.55,1021875.0451257337
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.60,1022112.7414021767
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.65,1022316.4810676993
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.70,1022554.1773441421
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.75,1022791.8736205851
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.80,1023097.4831188687
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.85,1023437.0492280729
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.90,1023844.5285591179
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.95,1024455.7475556853
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.975,1025066.9665522529
2022-05-29,5 wk ahead cum death,2022-07-02,US,quantile,0.99,1025610.2723269794
2022-05-29,6 wk ahead cum death,2022-07-09,US,point,NA,1025819.86341757
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.01,1020918.4311046933
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.025,1021594.4907340556
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.05,1022355.0578170882
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.10,1023115.6249001208
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.15,1023622.6696221426
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.20,1024045.206890494
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.25,1024425.4904320103
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.30,1024721.2665198563
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.35,1025017.0426077023
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.40,1025270.5649687131
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.45,1025566.3410565591
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.5,1025819.86341757
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.55,1026073.3857785808
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.60,1026369.1618664268
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.65,1026622.6842274376
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.70,1026918.4603152836
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.75,1027214.2364031295
2022-05-29,6 wk ahead cum death,2022-07-09,US,quantile,0.80,1027594.5199446457
